#          t             R = ...
  67.5000000   -5.5181516834e+00   -3.9943837733e+01
  68.1250000   -4.4075695444e+00   -4.0176247786e+01
  68.7500000   -4.9762117084e+00   -4.0460677569e+01
  69.3750000   -6.1688998142e+00   -4.1079332345e+01
  70.0000000   -4.5528855404e+00   -4.1195640662e+01
  70.6250000   -7.1768749573e+00   -4.1649389198e+01
  71.2500000   -5.4533423513e+00   -4.2157698134e+01
  71.8750000   -6.8243933694e+00   -4.2250980546e+01
  72.5000000   -7.4429716125e+00   -4.2847265826e+01
  73.1250000   -6.1572657259e+00   -4.3187088927e+01
  73.7500000   -8.9554817213e+00   -4.3362611593e+01
  74.3750000   -6.7657277258e+00   -4.4018711661e+01
  75.0000000   -8.8962079797e+00   -4.4194781775e+01
  75.6250000   -8.8498071614e+00   -4.4529860893e+01
  76.2500000   -8.0623895807e+00   -4.5137047295e+01
  76.8750000   -1.0819379750e+01   -4.5217315356e+01
  77.5000000   -8.3286774445e+00   -4.5730596680e+01
  78.1250000   -1.1115071331e+01   -4.6195067679e+01
  78.7500000   -1.0380212361e+01   -4.6286751306e+01
  79.3750000   -1.0179383737e+01   -4.6929017882e+01
  80.0000000   -1.2720468821e+01   -4.7208459435e+01
  80.6250000   -1.0077167112e+01   -4.7418212743e+01
  81.2500000   -1.3372662984e+01   -4.8088940652e+01
  81.8750000   -1.1984161216e+01   -4.8210545374e+01
  82.5000000   -1.2375684123e+01   -4.8603518113e+01
  83.1250000   -1.4577616598e+01   -4.9187659204e+01
  83.7500000   -1.1900043587e+01   -4.9240101186e+01
  84.3750000   -1.5536977194e+01   -4.9813537814e+01
  85.0000000   -1.3573864907e+01   -5.0225091537e+01
  85.6250000   -1.4499491986e+01   -5.0326692585e+01
  86.2500000   -1.6290997570e+01   -5.1008642548e+01
  86.8750000   -1.3664767049e+01   -5.1224565790e+01
  87.5000000   -1.7478551639e+01   -5.1479061992e+01
  88.1250000   -1.5039627525e+01   -5.2153501266e+01
  88.7500000   -1.6401754718e+01   -5.2224687381e+01
  89.3750000   -1.7759013596e+01   -5.2681094594e+01
  90.0000000   -1.5226404590e+01   -5.3230714377e+01
  90.6250000   -1.9079338556e+01   -5.3265113794e+01
  91.2500000   -1.6266104313e+01   -5.3897137928e+01
  91.8750000   -1.7940988337e+01   -5.4248047043e+01
  92.5000000   -1.8888582800e+01   -5.4371470774e+01
  93.1250000   -1.6447824725e+01   -5.5084938075e+01
  93.7500000   -2.0238528399e+01   -5.5236308574e+01
  94.3750000   -1.7150086253e+01   -5.5545127171e+01
  95.0000000   -1.8999256389e+01   -5.6211504381e+01
  95.6250000   -1.9606786414e+01   -5.6238394858e+01
  96.2500000   -1.7221380627e+01   -5.6761868572e+01
  96.8750000   -2.0887669325e+01   -5.7265960846e+01
  97.5000000   -1.7624039852e+01   -5.7293385193e+01
  98.1250000   -1.9506380023e+01   -5.7980249300e+01
  98.7500000   -1.9884081959e+01   -5.8264409346e+01
  99.3750000   -1.7499500003e+01   -5.8421579150e+01
 100.0000000   -2.1015295829e+01   -5.9156751873e+01
 100.6250000   -1.7684461264e+01   -5.9244712419e+01
 101.2500000   -1.9467140140e+01   -5.9616178212e+01
 101.8750000   -1.9756819989e+01   -6.0262215959e+01
 102.5000000   -1.7318925197e+01   -6.0252862076e+01
 103.1250000   -2.0685629279e+01   -6.0844969097e+01
 103.7500000   -1.7407690459e+01   -6.1293352924e+01
 104.3750000   -1.8974626193e+01   -6.1325837014e+01
 105.0000000   -1.9335012178e+01   -6.2061679394e+01
 105.6250000   -1.6805963028e+01   -6.2274837791e+01
 106.2500000   -2.0042210291e+01   -6.2477324815e+01
 106.8750000   -1.6947307749e+01   -6.3223008543e+01
 107.5000000   -1.8207524821e+01   -6.3250898782e+01
 108.1250000   -1.8799138450e+01   -6.3691792237e+01
 108.7500000   -1.6163130476e+01   -6.4305074440e+01
 109.3750000   -1.9297212997e+01   -6.4269259151e+01
 110.0000000   -1.6519600607e+01   -6.4929397168e+01
 110.6250000   -1.7404668213e+01   -6.5313051323e+01
 111.2500000   -1.8378707627e+01   -6.5363255991e+01
 111.8750000   -1.5641503516e+01   -6.6140220114e+01
 112.5000000   -1.8697688074e+01   -6.6280158298e+01
 113.1250000   -1.6371871030e+01   -6.6538819578e+01
 113.7500000   -1.6828091654e+01   -6.7282736388e+01
 114.3750000   -1.8312743811e+01   -6.7256056552e+01
 115.0000000   -1.5500093801e+01   -6.7771362822e+01
 115.6250000   -1.8481450790e+01   -6.8339704563e+01
 116.2500000   -1.6736646352e+01   -6.8288701108e+01
 116.8750000   -1.6716212564e+01   -6.9014049754e+01
 117.5000000   -1.8799720969e+01   -6.9325418893e+01
 118.1250000   -1.5956104258e+01   -6.9406272296e+01
 118.7500000   -1.8827551971e+01   -7.0214677613e+01
 119.3750000   -1.7778523295e+01   -7.0281342161e+01
 120.0000000   -1.7234507656e+01   -7.0605975057e+01
 120.6250000   -1.9947357148e+01   -7.1335091902e+01
 121.2500000   -1.7134215505e+01   -7.1261411157e+01
 121.8750000   -1.9811008346e+01   -7.1854113363e+01
 122.5000000   -1.9546748778e+01   -7.2365927343e+01
 123.1250000   -1.8433898116e+01   -7.2312218078e+01
 123.7500000   -2.1733567145e+01   -7.3097746311e+01
 124.3750000   -1.9027936182e+01   -7.3331012096e+01
 125.0000000   -2.1373672552e+01   -7.3455341264e+01
 125.6250000   -2.1945158594e+01   -7.4283902088e+01
 126.2500000   -2.0227548040e+01   -7.4279481710e+01
 126.8750000   -2.3990992131e+01   -7.4678502247e+01
 127.5000000   -2.1485161353e+01   -7.5379381771e+01
 128.1250000   -2.3321184670e+01   -7.5268192833e+01
 128.7500000   -2.4732426979e+01   -7.5939114368e+01
 129.3750000   -2.2398788516e+01   -7.6383765979e+01
 130.0000000   -2.6423538248e+01   -7.6340727309e+01
 130.6250000   -2.4226731410e+01   -7.7179257291e+01
 131.2500000   -2.5354444959e+01   -7.7330568342e+01
 131.8750000   -2.7554931647e+01   -7.7510728963e+01
 132.5000000   -2.4640797067e+01   -7.8346816940e+01
 133.1250000   -2.8658018107e+01   -7.8275763299e+01
 133.7500000   -2.6895220436e+01   -7.8755915614e+01
 134.3750000   -2.7131523345e+01   -7.9415081858e+01
 135.0000000   -3.0013535162e+01   -7.9277604709e+01
 135.6250000   -2.6622907756e+01   -8.0025304369e+01
 136.2500000   -3.0323755857e+01   -8.0393447499e+01
 136.8750000   -2.9131691896e+01   -8.0375007597e+01
 137.5000000   -2.8350227002e+01   -8.1257334094e+01
 138.1250000   -3.1750926589e+01   -8.1324989371e+01
 138.7500000   -2.8073331792e+01   -8.1572501979e+01
 139.3750000   -3.1144271768e+01   -8.2402446695e+01
 140.0000000   -3.0659957075e+01   -8.2271438134e+01
 140.6250000   -2.8833192683e+01   -8.2837541721e+01
 141.2500000   -3.2540214421e+01   -8.3441852736e+01
 141.8750000   -2.8853392753e+01   -8.3290791357e+01
 142.5000000   -3.1018991841e+01   -8.4111514082e+01
 143.1250000   -3.1359342904e+01   -8.4395400010e+01
 143.7500000   -2.8589586568e+01   -8.4415676700e+01
 144.3750000   -3.2352972283e+01   -8.5330739829e+01
 145.0000000   -2.9005959679e+01   -8.5315320959e+01
 145.6250000   -3.0069760101e+01   -8.5640521671e+01
 146.2500000   -3.1305869327e+01   -8.6449943042e+01
 146.8750000   -2.7836754818e+01   -8.6267791510e+01
 147.5000000   -3.1383215602e+01   -8.6922532239e+01
 148.1250000   -2.8759817356e+01   -8.7459551355e+01
 148.7500000   -2.8636598511e+01   -8.7308808459e+01
 149.3750000   -3.0762788062e+01   -8.8196493320e+01
 150.0000000   -2.6967039694e+01   -8.8390245544e+01
 150.6250000   -3.0016856659e+01   -8.8463172235e+01
 151.2500000   -2.8479660366e+01   -8.9398280240e+01
 151.8750000   -2.7214638263e+01   -8.9302729270e+01
 152.5000000   -3.0119716765e+01   -8.9714443070e+01
