#          t             R = ...
 195.0000000   -5.6398236073e-02   -4.4550313963e+00
 200.0000000   -6.6500913672e-02   -4.6228332161e+00
 205.0000000   -4.6908873586e-02   -4.7193593470e+00
 210.0000000   -7.4842933588e-02   -4.8052423373e+00
 215.0000000   -6.8160756105e-02   -4.9764241174e+00
 220.0000000   -5.9091615429e-02   -5.0450041011e+00
 225.0000000   -8.8573172219e-02   -5.1643580005e+00
 230.0000000   -6.9306520120e-02   -5.3188376585e+00
 235.0000000   -8.0570044272e-02   -5.3758852464e+00
 240.0000000   -9.2938046343e-02   -5.5270089228e+00
 245.0000000   -7.8140938551e-02   -5.6506462829e+00
 250.0000000   -1.0380824726e-01   -5.7166420529e+00
 255.0000000   -9.0916012806e-02   -5.8865229706e+00
 260.0000000   -9.8556553337e-02   -5.9761348790e+00
 265.0000000   -1.2000803990e-01   -6.0683266936e+00
 270.0000000   -9.1717807783e-02   -6.2372638093e+00
 275.0000000   -1.2624615666e-01   -6.3017347114e+00
 280.0000000   -1.2593933141e-01   -6.4280143852e+00
 285.0000000   -1.0465802485e-01   -6.5766476457e+00
 290.0000000   -1.5108104584e-01   -6.6337739712e+00
 295.0000000   -1.2717431734e-01   -6.7898895779e+00
 300.0000000   -1.3200097679e-01   -6.9060755003e+00
 305.0000000   -1.6417683771e-01   -6.9762108532e+00
 310.0000000   -1.3470696223e-01   -7.1472814090e+00
 315.0000000   -1.6645044257e-01   -7.2304066624e+00
 320.0000000   -1.6508862489e-01   -7.3292399076e+00
 325.0000000   -1.5698924592e-01   -7.4950676889e+00
 330.0000000   -1.9580760204e-01   -7.5562414474e+00
 335.0000000   -1.6324423164e-01   -7.6892065925e+00
 340.0000000   -1.9329943565e-01   -7.8314383502e+00
 345.0000000   -2.1137189526e-01   -7.8894790748e+00
 350.0000000   -1.7219590556e-01   -8.0498024923e+00
 355.0000000   -2.3264583052e-01   -8.1585672743e+00
 360.0000000   -2.1514429812e-01   -8.2336369114e+00
 365.0000000   -2.0026182158e-01   -8.4049399912e+00
 370.0000000   -2.6117498611e-01   -8.4816741227e+00
 375.0000000   -2.1890456861e-01   -8.5867404127e+00
 380.0000000   -2.4406513115e-01   -8.7488289222e+00
 385.0000000   -2.7161528162e-01   -8.8092236853e+00
 390.0000000   -2.3702272443e-01   -8.9501299797e+00
 395.0000000   -2.8980294768e-01   -9.0835286301e+00
 400.0000000   -2.6966546443e-01   -9.1370191595e+00
 405.0000000   -2.7556753823e-01   -9.2976224609e+00
 410.0000000   -3.2240901260e-01   -9.4082983004e+00
 415.0000000   -2.7071513794e-01   -9.5039292003e+00
 420.0000000   -3.2750814874e-01   -9.6745167220e+00
 425.0000000   -3.3588957059e-01   -9.7266120365e+00
 430.0000000   -2.9078907188e-01   -9.8258598211e+00
 435.0000000   -3.7593679741e-01   -9.9899790651e+00
 440.0000000   -3.3813436144e-01   -1.0048231554e+01
 445.0000000   -3.3495308438e-01   -1.0179799312e+01
 450.0000000   -4.0549446882e-01   -1.0324887586e+01
 455.0000000   -3.4654039557e-01   -1.0442403803e+01
 460.0000000   -3.9353589599e-01   -1.0622834840e+01
 465.0000000   -4.1178946951e-01   -1.0664236744e+01
 470.0000000   -3.7636769992e-01   -1.0722313010e+01
 475.0000000   -4.4729633590e-01   -1.0907773746e+01
