#          t             R = ...
 880.0000000   -4.2579533532e-06   -5.1791335647e-01
 900.0000000    2.3776306190e-06   -5.1103143171e-01
 920.0000000    2.8575802216e-06   -4.8446672777e-01
 940.0000000   -4.1332030641e-06   -3.4803594852e-01
 960.0000000    1.1115992709e-06   -3.5064691023e-01
 980.0000000    3.8576888672e-06   -3.0347497194e-01
1000.0000000   -3.7007096090e-06   -1.9774985891e-01
1020.0000000   -3.0280328547e-07   -2.2051463352e-01
1040.0000000    4.4432032710e-06   -1.4421189514e-01
1060.0000000   -2.8221955162e-06   -5.2449184658e-02
1080.0000000   -1.5720832063e-06   -7.7782934628e-02
1100.0000000    4.6429105282e-06    8.7619230495e-03
1120.0000000   -1.7051533660e-06    6.0755323449e-02
1140.0000000   -2.6845638951e-06    3.0692694192e-02
1160.0000000    4.4304157208e-06    1.1037062626e-01
1180.0000000   -3.7490425297e-07    1.1971301783e-01
1200.0000000   -3.5033012590e-06    1.0584259232e-01
1220.0000000    3.8104885453e-06    1.8751177568e-01
1240.0000000    9.1752806633e-07    1.7157723462e-01
1260.0000000   -4.0751907174e-06    1.8431181457e-01
1280.0000000    2.8530108438e-06    2.5914621665e-01
1300.0000000    2.2626224892e-06    2.2612578892e-01
1320.0000000   -3.9596359192e-06    2.5672005478e-01
1340.0000000    1.6501628294e-06    3.0543386933e-01
1360.0000000    3.2474265494e-06    2.6214725669e-01
1380.0000000   -4.0560824803e-06    3.0320204647e-01
1400.0000000    4.3169545118e-07    3.1720151331e-01
1420.0000000    4.2147917045e-06    2.7133437824e-01
1440.0000000   -3.1631615591e-06    3.1802083218e-01
1460.0000000   -9.3934244051e-07    3.1000067342e-01
1480.0000000    4.3377981824e-06    2.7422681251e-01
1500.0000000   -2.1245166078e-06    3.0209271118e-01
1520.0000000   -2.2332371083e-06    2.6913617857e-01
1540.0000000    4.5676400038e-06    2.6862261037e-01
1560.0000000   -1.2097746834e-06    3.0352188131e-01
1580.0000000   -2.9723785457e-06    2.6575100988e-01
1600.0000000    4.2576393889e-06    2.7679835702e-01
1620.0000000    6.1795408963e-08    2.8333684226e-01
1640.0000000   -3.7028324819e-06    2.4227868887e-01
1660.0000000    3.2996167758e-06    2.6825001311e-01
1680.0000000    1.5300519681e-06    2.6252543969e-01
1700.0000000   -4.2866145341e-06    2.4771446524e-01
1720.0000000    2.2782917401e-06    2.9074316127e-01
1740.0000000    2.9188141676e-06    2.6634036335e-01
1760.0000000   -4.0149241766e-06    2.5895886411e-01
1780.0000000    1.1558835910e-06    2.9201674987e-01
1800.0000000    3.9832851833e-06    2.4580615382e-01
1820.0000000   -3.7259510560e-06    2.2960409970e-01
1840.0000000   -1.0987187978e-07    2.3609266599e-01
1860.0000000    4.0927519247e-06    2.0696690716e-01
1880.0000000   -2.9192968080e-06    2.3269228372e-01
1900.0000000   -1.2398097987e-06    2.3116264654e-01
1920.0000000    4.6098748821e-06    2.0170403546e-01
1940.0000000   -1.6974406224e-06    2.3018473613e-01
1960.0000000   -2.6340633874e-06    2.0983805715e-01
1980.0000000    4.0648837991e-06    1.8231208872e-01
2000.0000000   -1.8551275316e-07    1.9888454628e-01
