#          t             R = ...
 345.0000000    4.7203853929e-03   -3.1915511262e+00
 350.0000000   -3.4970583434e-03   -3.2682242481e+00
 355.0000000   -2.4363647891e-03   -3.2926095142e+00
 360.0000000    4.8903361457e-03   -3.3375178391e+00
 365.0000000   -6.6957069418e-03   -3.4078045273e+00
 370.0000000    2.0530229327e-03   -3.4208984077e+00
 375.0000000    1.3554635644e-03   -3.4843089588e+00
 380.0000000   -6.1911434624e-03   -3.5379516770e+00
 385.0000000    5.0597316278e-03   -3.7625307218e+00
 390.0000000   -3.7573815227e-03   -3.6339237624e+00
 395.0000000   -1.8842292688e-03   -3.6679931823e+00
 400.0000000    4.1412154167e-03   -3.6981659319e+00
 405.0000000   -7.0545109754e-03   -3.7992434158e+00
 410.0000000    3.7188220466e-03   -3.7932625956e+00
 415.0000000   -5.0413354816e-04   -3.8510884822e+00
 420.0000000   -6.0959014016e-03   -3.9210232328e+00
 425.0000000    6.9781027728e-03   -3.9299893056e+00
 430.0000000   -6.1382298312e-03   -3.9954805498e+00
 435.0000000   -1.2953069965e-03   -4.0411728857e+00
 440.0000000    5.5769548446e-03   -4.0534068885e+00
 445.0000000   -8.9753358120e-03   -4.1222017044e+00
 450.0000000    4.3112359144e-03   -8.5956536046e+00
 455.0000000    1.1960672385e-04   -4.2194361895e+00
 460.0000000   -6.7708187311e-03   -4.3185133193e+00
 465.0000000    6.9168752481e-03   -4.3250809486e+00
 470.0000000   -6.0507192908e-03   -4.3739525893e+00
 475.0000000   -5.1688883713e-04   -4.4332006169e+00
 480.0000000    4.3421879738e-03   -4.4123011117e+00
 485.0000000   -8.9199835628e-03   -4.4371685037e+00
 490.0000000    6.0815627694e-03   -4.4740524175e+00
 495.0000000   -2.1236048703e-03   -1.3457864920e+02
 500.0000000   -6.3759191102e-03   -4.6558570264e+00
 505.0000000    8.8703511469e-03   -4.6752790828e+00
 510.0000000   -8.5180493416e-03   -4.7917159525e+00
 515.0000000    1.0106093052e-04   -4.9069953150e+00
 520.0000000    6.0385369575e-03   -4.8890095339e+00
 525.0000000   -1.0663282545e-02   -4.9415497555e+00
 530.0000000    6.3858379191e-03   -4.9821425532e+00
 535.0000000   -1.7590962869e-03   -4.9021713890e+00
 540.0000000   -6.9526314156e-03   -4.9036733762e+00
 545.0000000    7.5988042437e-03   -4.9297573642e+00
 550.0000000   -8.5220760134e-03   -4.9276274934e+00
 555.0000000    8.3806213033e-04   -4.9789822970e+00
 560.0000000    4.4620396319e-03   -5.0636639867e+00
 565.0000000   -1.0045588832e-02   -3.2899207862e+01
 570.0000000    8.0008504859e-03   -5.2864527934e+00
 575.0000000   -3.7970407392e-03   -5.3751864970e+00
 580.0000000   -6.1764130817e-03   -5.5419202177e+00
 585.0000000    1.0320467077e-02   -5.5843273840e+00
 590.0000000   -1.0057862265e-02   -5.6000362605e+00
 595.0000000    1.1698957089e-03   -5.7206878599e+00
 600.0000000    6.3431900129e-03   -5.6777926524e+00
 605.0000000   -1.1674592610e-02   -5.6325986527e+00
