#          t             R = ...
  74.3750000   -1.9380072199e+01   -1.1001949314e+02
  75.0000000   -2.3097746674e+01   -1.1111156874e+02
  75.6250000   -2.3733240123e+01   -1.1172169978e+02
  76.2500000   -2.2422329354e+01   -1.1289162688e+02
  76.8750000   -2.7676921717e+01   -1.1379964451e+02
  77.5000000   -2.3808662798e+01   -1.1449962582e+02
  78.1250000   -2.8746091375e+01   -1.1573273997e+02
  78.7500000   -2.8157266712e+01   -1.1646831660e+02
  79.3750000   -2.7917695465e+01   -1.1733311756e+02
  80.0000000   -3.2796891282e+01   -1.1851895990e+02
  80.6250000   -2.8665400495e+01   -1.1915379399e+02
  81.2500000   -3.4521735683e+01   -1.2019795569e+02
  81.8750000   -3.2752293348e+01   -1.2124647028e+02
  82.5000000   -3.3592771208e+01   -1.2188505740e+02
  83.1250000   -3.7822241500e+01   -1.2305963845e+02
  83.7500000   -3.3653133817e+01   -1.2393218854e+02
  84.3750000   -4.0078304294e+01   -1.2467385841e+02
  85.0000000   -3.7257992123e+01   -1.2588593241e+02
  85.6250000   -3.9060513044e+01   -1.2660706435e+02
  86.2500000   -4.2463955885e+01   -1.2751116899e+02
  86.8750000   -3.8420569602e+01   -1.2865819075e+02
  87.5000000   -4.5066528445e+01   -1.2930462847e+02
  88.1250000   -4.1365460323e+01   -1.3037113077e+02
  88.7500000   -4.3932922970e+01   -1.3137744941e+02
  89.3750000   -4.6426351453e+01   -1.3204903354e+02
  90.0000000   -4.2589571201e+01   -1.3322083821e+02
  90.6250000   -4.9158744448e+01   -1.3406331109e+02
  91.2500000   -4.4755869095e+01   -1.3484686638e+02
  91.8750000   -4.7841706070e+01   -1.3603226089e+02
  92.5000000   -4.9436374927e+01   -1.3674627455e+02
  93.1250000   -4.5806305705e+01   -1.3768551394e+02
  93.7500000   -5.2074020871e+01   -1.3879197490e+02
  94.3750000   -4.7146657102e+01   -1.3945648841e+02
  95.0000000   -5.0483226168e+01   -1.4053842002e+02
  95.6250000   -5.1280083706e+01   -1.4150531394e+02
  96.2500000   -4.7797022773e+01   -1.4221307987e+02
  96.8750000   -5.3623972946e+01   -1.4337509019e+02
  97.5000000   -4.8353954364e+01   -1.4419367564e+02
  98.1250000   -5.1683619410e+01   -1.4501784680e+02
  98.7500000   -5.1868181420e+01   -1.4617208214e+02
  99.3750000   -4.8446945418e+01   -1.4688622011e+02
 100.0000000   -5.3781141867e+01   -1.4785539126e+02
 100.6250000   -4.8368359321e+01   -1.4892101180e+02
 101.2500000   -5.1469738673e+01   -1.4960916101e+02
 101.8750000   -5.1298342167e+01   -1.5069937848e+02
 102.5000000   -4.7863275475e+01   -1.5163083530e+02
 103.1250000   -5.2728608556e+01   -1.5237658475e+02
 103.7500000   -4.7397942664e+01   -1.5352241807e+02
 104.3750000   -5.0102735533e+01   -1.5432383634e+02
 105.0000000   -4.9876813115e+01   -1.5518602164e+02
 105.6250000   -4.6388939034e+01   -1.5630586602e+02
 106.2500000   -5.0866736813e+01   -1.5702703656e+02
 106.8750000   -4.5863209495e+01   -1.5802014568e+02
 107.5000000   -4.8068493575e+01   -1.5904603235e+02
 108.1250000   -4.8105563907e+01   -1.5976232154e+02
 108.7500000   -4.4569537665e+01   -1.6085371199e+02
 109.3750000   -4.8780505211e+01   -1.6175472930e+02
 110.0000000   -4.4354797376e+01   -1.6253889299e+02
 110.6250000   -4.6012388731e+01   -1.6366298987e+02
 111.2500000   -4.6621078228e+01   -1.6445423016e+02
 111.8750000   -4.3077710197e+01   -1.6535065482e+02
 112.5000000   -4.7150399436e+01   -1.6643417205e+02
 113.1250000   -4.3545554390e+01   -1.6716872735e+02
 113.7500000   -4.4638974156e+01   -1.6817923538e+02
 114.3750000   -4.6087782812e+01   -1.6916777481e+02
 115.0000000   -4.2601440464e+01   -1.6991554895e+02
 115.6250000   -4.6633080935e+01   -1.7100127186e+02
 116.2500000   -4.4066396861e+01   -1.7187763898e+02
 116.8750000   -4.4583172446e+01   -1.7269932508e+02
 117.5000000   -4.7064034105e+01   -1.7379710068e+02
 118.1250000   -4.3708293065e+01   -1.7458517177e+02
 118.7500000   -4.7725184636e+01   -1.7551106747e+02
 119.3750000   -4.6364988272e+01   -1.7655762575e+02
 120.0000000   -4.6273976548e+01   -1.7731117147e+02
 120.6250000   -4.9866184200e+01   -1.7833223703e+02
 121.2500000   -4.6709660455e+01   -1.7928696215e+02
 121.8750000   -5.0637766644e+01   -1.8006834235e+02
 122.5000000   -5.0580317140e+01   -1.8114204705e+02
 123.1250000   -4.9820115083e+01   -1.8200012005e+02
 123.7500000   -5.4462406427e+01   -1.8285719589e+02
 124.3750000   -5.1559565574e+01   -1.8392515427e+02
 125.0000000   -5.5213560321e+01   -1.8471685115e+02
 125.6250000   -5.6464625450e+01   -1.8566665131e+02
 126.2500000   -5.4948033158e+01   -1.8667689526e+02
 126.8750000   -6.0428681670e+01   -1.8745413302e+02
 127.5000000   -5.7820075423e+01   -1.8847884833e+02
 128.1250000   -6.0916611213e+01   -1.8940428123e+02
 128.7500000   -6.3386338714e+01   -1.9022013825e+02
 129.3750000   -6.1024680955e+01   -1.9127615449e+02
 130.0000000   -6.6992179396e+01   -1.9212262908e+02
 130.6250000   -6.4716710016e+01   -1.9301183254e+02
 131.2500000   -6.6914238160e+01   -1.9404764382e+02
 131.8750000   -7.0422450509e+01   -1.9484933406e+02
 132.5000000   -6.7168390560e+01   -1.9581687994e+02
 133.1250000   -7.3166362601e+01   -1.9679266873e+02
 133.7500000   -7.1278396014e+01   -1.9759727288e+02
 134.3750000   -7.2242908214e+01   -1.9861888820e+02
 135.0000000   -7.6538186697e+01   -1.9952036411e+02
 135.6250000   -7.2435638227e+01   -2.0037032834e+02
 136.2500000   -7.7961388715e+01   -2.0140382739e+02
 136.8750000   -7.6549970289e+01   -2.0224551464e+02
 137.5000000   -7.6032905427e+01   -2.0316259110e+02
 138.1250000   -8.0820897741e+01   -2.0416513206e+02
 138.7500000   -7.6051894857e+01   -2.0498256525e+02
 139.3750000   -8.0626639803e+01   -2.0596131807e+02
 140.0000000   -7.9824806062e+01   -2.0690563277e+02
 140.6250000   -7.7740883209e+01   -2.0774016197e+02
 141.2500000   -8.2713068608e+01   -2.0875229460e+02
 141.8750000   -7.7622443240e+01   -2.0963577191e+02
 142.5000000   -8.0865759062e+01   -2.1051827734e+02
 143.1250000   -8.0841161161e+01   -2.1152540206e+02
 143.7500000   -7.7324396223e+01   -2.1236901145e+02
 144.3750000   -8.2185976828e+01   -2.1330887211e+02
 145.0000000   -7.7270717947e+01   -2.1427823128e+02
 145.6250000   -7.8960789115e+01   -2.1511637435e+02
 146.2500000   -7.9887600777e+01   -2.1609962850e+02
 146.8750000   -7.5308971308e+01   -2.1701645232e+02
 147.5000000   -7.9794636918e+01   -2.1788229606e+02
 148.1250000   -7.5654084039e+01   -2.1887912011e+02
 148.7500000   -7.5761012261e+01   -2.1975098102e+02
 149.3750000   -7.7768486933e+01   -2.2066334074e+02
 150.0000000   -7.2708041329e+01   -2.2164130329e+02
 150.6250000   -7.6584500964e+01   -2.2249323743e+02
 151.2500000   -7.3829551107e+01   -2.2345013438e+02
 151.8750000   -7.2516930128e+01   -2.2438758342e+02
 152.5000000   -7.5625614726e+01   -2.2525048402e+02
