#          t             R = ...
 220.0000000   -5.3916829769e-01   -5.1896922573e+00
 225.0000000   -5.5753633271e-01   -5.3124185185e+00
 230.0000000   -5.8832426102e-01   -5.4712905847e+00
 235.0000000   -6.1664379064e-01   -5.5299499714e+00
 240.0000000   -6.4280552769e-01   -5.6853065395e+00
 245.0000000   -6.7310440518e-01   -5.8124353400e+00
 250.0000000   -7.0477270624e-01   -5.8802802967e+00
 255.0000000   -7.3093167326e-01   -6.0549579102e+00
 260.0000000   -7.6267797099e-01   -6.1471252988e+00
 265.0000000   -7.9786207475e-01   -6.2419349162e+00
 270.0000000   -8.2932889549e-01   -6.4156993253e+00
 275.0000000   -8.6288421042e-01   -6.4820408099e+00
 280.0000000   -9.0039734687e-01   -6.6119247379e+00
 285.0000000   -9.3573221543e-01   -6.7648412861e+00
 290.0000000   -9.7014216291e-01   -6.8236235916e+00
 295.0000000   -1.0121336810e+00   -6.9841834510e+00
 300.0000000   -1.0499841303e+00   -7.1037217253e+00
 305.0000000   -1.0848929212e+00   -7.1758439998e+00
 310.0000000   -1.1288973305e+00   -7.3517612655e+00
 315.0000000   -1.1720048741e+00   -7.4372672405e+00
 320.0000000   -1.2088982462e+00   -7.5388683189e+00
 325.0000000   -1.2542984391e+00   -7.7093914185e+00
 330.0000000   -1.3015478656e+00   -7.7723039852e+00
 335.0000000   -1.3430266414e+00   -7.9090084800e+00
 340.0000000   -1.3889504662e+00   -8.0552894178e+00
 345.0000000   -1.4390800293e+00   -8.1149846991e+00
 350.0000000   -1.4849884848e+00   -8.2798775109e+00
 355.0000000   -1.5283635174e+00   -8.3917846731e+00
 360.0000000   -1.5832877614e+00   -8.4689382207e+00
 365.0000000   -1.6322316615e+00   -8.6450556448e+00
 370.0000000   -1.6775905367e+00   -8.7240768905e+00
 375.0000000   -1.7354998750e+00   -8.8323792908e+00
 380.0000000   -1.7885842600e+00   -8.9992888305e+00
 385.0000000   -1.8361302923e+00   -9.0610612465e+00
 390.0000000   -1.8952323632e+00   -9.2050129131e+00
 395.0000000   -1.9504220658e+00   -9.3416653457e+00
 400.0000000   -2.0017287227e+00   -9.3979528223e+00
 405.0000000   -2.0588782936e+00   -9.5663591524e+00
 410.0000000   -2.1205223714e+00   -9.6822048710e+00
 415.0000000   -2.1742712839e+00   -9.7767053692e+00
 420.0000000   -2.2296656396e+00   -9.9435816024e+00
 425.0000000   -2.2948519366e+00   -9.9930123205e+00
 430.0000000   -2.3519360117e+00   -1.0101968679e+01
 435.0000000   -2.4059900539e+00   -1.0282376381e+01
 440.0000000   -2.4812077970e+00   -1.0347998921e+01
 445.0000000   -2.5334933674e+00   -1.0484155550e+01
 450.0000000   -2.5871056799e+00   -1.0633612398e+01
 455.0000000   -2.6563217055e+00   -1.0744144252e+01
 460.0000000   -2.7181119313e+00   -1.0903345564e+01
 465.0000000   -2.7734966374e+00   -1.0927879225e+01
 470.0000000   -2.8405374470e+00   -1.1000221185e+01
 475.0000000   -2.9076087106e+00   -1.1214743505e+01
 480.0000000   -2.9656917115e+00   -1.1256149254e+01
 485.0000000   -3.0306779754e+00   -1.1329492175e+01
 490.0000000   -3.1001829358e+00   -1.1561488751e+01
 495.0000000   -3.1604874007e+00   -1.1711155462e+01
 500.0000000   -3.2202681821e+00   -1.1816858265e+01
 505.0000000   -3.2910606394e+00   -1.1917038570e+01
 510.0000000   -3.3527528562e+00   -1.2080817679e+01
 515.0000000   -3.4094856413e+00   -1.2227575883e+01
 520.0000000   -3.4818533571e+00   -1.2174443360e+01
 525.0000000   -3.5473362740e+00   -1.2292767072e+01
 530.0000000   -3.6006488780e+00   -1.2519558495e+01
 535.0000000   -3.6735759250e+00   -1.2448809617e+01
 540.0000000   -3.7377935108e+00   -1.2543164016e+01
 545.0000000   -3.7950191690e+00   -1.2843906603e+01
 550.0000000   -3.8622431101e+00   -1.2870242913e+01
 555.0000000   -3.9270220473e+00   -1.2948824902e+01
 560.0000000   -3.9842823346e+00   -1.3237569659e+01
 565.0000000   -4.0450735746e+00   -1.3374500177e+01
 570.0000000   -4.1139909046e+00   -1.3413756672e+01
 575.0000000   -4.1688557589e+00   -1.3599158530e+01
 580.0000000   -4.2297231028e+00   -1.3814197278e+01
 585.0000000   -4.2922928091e+00   -1.3804939381e+01
 590.0000000   -4.3498540677e+00   -1.3862755593e+01
 595.0000000   -4.3999365902e+00   -1.4135376499e+01
 600.0000000   -4.4655001504e+00   -1.4101566698e+01
 605.0000000   -4.5208525308e+00   -1.4072761274e+01
 610.0000000   -4.5657319608e+00   -1.4396927005e+01
 615.0000000   -4.6307633391e+00   -1.4375026032e+01
 620.0000000   -4.6869060129e+00   -1.4319230760e+01
 625.0000000   -4.7270878700e+00   -1.4682294715e+01
 630.0000000   -4.7861147769e+00   -1.4698790368e+01
 635.0000000   -4.8450537400e+00   -1.4656029231e+01
 640.0000000   -4.8866367001e+00   -1.5029610998e+01
 645.0000000   -4.9340818858e+00   -1.5094672785e+01
 650.0000000   -4.9850911875e+00   -1.5073332074e+01
 655.0000000   -5.0253974460e+00   -1.5421502417e+01
 660.0000000   -5.0629192464e+00   -1.5533174675e+01
 665.0000000   -5.1162182223e+00   -1.5517491312e+01
 670.0000000   -5.1553758755e+00   -1.5814603272e+01
 675.0000000   -5.1857699609e+00   -1.5967897464e+01
 680.0000000   -5.2326698528e+00   -1.5933461512e+01
 685.0000000   -5.2708192105e+00   -1.6175835420e+01
 690.0000000   -5.2963406929e+00   -1.6365874088e+01
 695.0000000   -5.3399533827e+00   -1.6291674128e+01
 700.0000000   -5.3728721486e+00   -1.6496373129e+01
 705.0000000   -5.3935946747e+00   -1.6715614670e+01
 710.0000000   -5.4299298017e+00   -1.6592221595e+01
 715.0000000   -5.4604990660e+00   -1.6789339604e+01
 720.0000000   -5.4795211228e+00   -1.7025302228e+01
 725.0000000   -5.5080518936e+00   -1.6858422218e+01
 730.0000000   -5.5365756216e+00   -1.7079996891e+01
 735.0000000   -5.5517630663e+00   -1.7314740134e+01
 740.0000000   -5.5630474230e+00   -1.7122083901e+01
 745.0000000   -5.5944022506e+00   -1.7390204107e+01
 750.0000000   -5.6042062119e+00   -1.7602977834e+01
 755.0000000   -5.6092107245e+00   -1.7408670744e+01
 760.0000000   -5.6310684690e+00   -1.7729125640e+01
 765.0000000   -5.6395518885e+00   -1.7902572427e+01
 770.0000000   -5.6351700401e+00   -1.7732047589e+01
 775.0000000   -5.6560550004e+00   -1.8094938490e+01
 780.0000000   -5.6636746335e+00   -1.8219558646e+01
 785.0000000   -5.6561140115e+00   -1.8092850594e+01
 790.0000000   -5.6659739690e+00   -1.8478010319e+01
 795.0000000   -5.6665011012e+00   -1.8554482121e+01
 800.0000000   -5.6565549948e+00   -1.8481747591e+01
 805.0000000   -5.6544139337e+00   -1.8866517461e+01
 810.0000000   -5.6589893867e+00   -1.8903692010e+01
 815.0000000   -5.6436267705e+00   -1.8883596230e+01
 820.0000000   -5.6303996299e+00   -1.9250426396e+01
 825.0000000   -5.6305827586e+00   -1.9261156994e+01
 830.0000000   -5.6082694294e+00   -1.9283585976e+01
 835.0000000   -5.5871308876e+00   -1.9624075429e+01
 840.0000000   -5.5847157299e+00   -1.9618904839e+01
 845.0000000   -5.5664137897e+00   -1.9670353859e+01
 850.0000000   -5.5370795080e+00   -1.9985586682e+01
 855.0000000   -5.5290218271e+00   -1.9968290301e+01
 860.0000000   -5.5070894793e+00   -2.0038559989e+01
 865.0000000   -5.4713510377e+00   -2.0336227447e+01
 870.0000000   -5.4601455295e+00   -2.0303377655e+01
 875.0000000   -5.4378464859e+00   -2.0389978984e+01
 880.0000000   -5.4016903947e+00   -2.0677089115e+01
 885.0000000   -5.3841807951e+00   -2.0620826129e+01
 890.0000000   -5.3592707181e+00   -2.0731345513e+01
 895.0000000   -5.3194817510e+00   -2.1008259385e+01
 900.0000000   -5.2881281817e+00   -2.0921881010e+01
 905.0000000   -5.2656147677e+00   -2.1072005743e+01
 910.0000000   -5.2290778323e+00   -2.1329318630e+01
 915.0000000   -5.1895020073e+00   -2.1212717702e+01
 920.0000000   -5.1687029870e+00   -2.1418735869e+01
 925.0000000   -5.1295014756e+00   -2.1637677001e+01
 930.0000000   -5.0853414963e+00   -2.1502333562e+01
 935.0000000   -5.0634765106e+00   -2.1773497067e+01
 940.0000000   -5.0254663554e+00   -2.1931088702e+01
 945.0000000   -4.9785181390e+00   -2.1801787053e+01
 950.0000000   -4.9555430354e+00   -2.2134375012e+01
 955.0000000   -4.9176485103e+00   -2.2210572027e+01
 960.0000000   -4.8773101050e+00   -2.2120758906e+01
 965.0000000   -4.8468863586e+00   -2.2495105393e+01
 970.0000000   -4.8143673839e+00   -2.2480867703e+01
 975.0000000   -4.7727952548e+00   -2.2464724072e+01
 980.0000000   -4.7393094433e+00   -2.2847521756e+01
 985.0000000   -4.7119311487e+00   -2.2751240552e+01
 990.0000000   -4.6719286875e+00   -2.2834581590e+01
 995.0000000   -4.6333133323e+00   -2.3185026952e+01
1000.0000000   -4.6121519982e+00   -2.3033183925e+01
1005.0000000   -4.5751943677e+00   -2.3224873985e+01
1010.0000000   -4.5404057475e+00   -2.3503264076e+01
1015.0000000   -4.5207429985e+00   -2.3335965765e+01
1020.0000000   -4.4882768099e+00   -2.3624294409e+01
1025.0000000   -4.4538723673e+00   -2.3802236904e+01
1030.0000000   -4.4356247784e+00   -2.3665377874e+01
1035.0000000   -4.4086384938e+00   -2.4020214338e+01
1040.0000000   -4.3812537183e+00   -2.4088391125e+01
1045.0000000   -4.3663091075e+00   -2.4023166600e+01
1050.0000000   -4.3477599970e+00   -2.4401857200e+01
1055.0000000   -4.3237310073e+00   -2.4372273937e+01
1060.0000000   -4.3105881704e+00   -2.4405313308e+01
1065.0000000   -4.3013064684e+00   -2.4761441394e+01
1070.0000000   -4.2814320814e+00   -2.4664328786e+01
1075.0000000   -4.2704232985e+00   -2.4802168956e+01
1080.0000000   -4.2742205730e+00   -2.5095684091e+01
1085.0000000   -4.2584899572e+00   -2.4972336085e+01
1090.0000000   -4.2552588441e+00   -2.5201308459e+01
1095.0000000   -4.2667354787e+00   -2.5406935987e+01
1100.0000000   -4.2606722114e+00   -2.5300326363e+01
1105.0000000   -4.2623774817e+00   -2.5591136167e+01
1110.0000000   -4.2809592420e+00   -2.5702525329e+01
1115.0000000   -4.2829842710e+00   -2.5648181325e+01
1120.0000000   -4.2943054873e+00   -2.5963596411e+01
1125.0000000   -4.3190202180e+00   -2.5992481607e+01
1130.0000000   -4.3368403607e+00   -2.6011865909e+01
1135.0000000   -4.3548122012e+00   -2.6315018617e+01
1140.0000000   -4.3840555525e+00   -2.6286122877e+01
1145.0000000   -4.4169057196e+00   -2.6384073679e+01
1150.0000000   -4.4424858805e+00   -2.6645468290e+01
1155.0000000   -4.4787447666e+00   -2.6589545321e+01
1160.0000000   -4.5224304381e+00   -2.6756279391e+01
1165.0000000   -4.5590822822e+00   -2.6958070462e+01
1170.0000000   -4.6096468520e+00   -2.6905069070e+01
1175.0000000   -4.6678068589e+00   -2.7121309789e+01
