#          t             R = ...
1600.0000000    4.2773700274e-06    2.7740329023e-01
1620.0000000    6.7463300253e-08    2.8386029951e-01
1640.0000000   -3.7135153095e-06    2.4316562566e-01
1660.0000000    3.3095736785e-06    2.6907524479e-01
1680.0000000    1.5304071071e-06    2.6326911867e-01
1700.0000000   -4.2986826801e-06    2.4832072165e-01
1720.0000000    2.2856173644e-06    2.9153901397e-01
1740.0000000    2.9343713655e-06    2.6156075639e-01
1760.0000000   -4.0176403370e-06    2.5959318776e-01
1780.0000000    1.1545077040e-06    2.9285457554e-01
1800.0000000    3.9911390505e-06    2.4622731739e-01
1820.0000000   -3.7318921006e-06    2.3006856889e-01
1840.0000000   -1.0976584013e-07    2.3671598357e-01
1860.0000000    4.1110465557e-06    2.0743065185e-01
1880.0000000   -2.9272352939e-06    2.3321776261e-01
1900.0000000   -1.2426268361e-06    2.3179437560e-01
1920.0000000    4.6276813081e-06    2.0221151203e-01
1940.0000000   -1.7034454789e-06    2.3049193513e-01
1960.0000000   -2.6705231463e-06    5.8242703452e-02
1980.0000000    4.0758918700e-06    1.8268515006e-01
2000.0000000   -1.8979037878e-07    1.9928032788e-01
