#          t             R = ...
 220.0000000   -3.6902043507e-01   -2.0631833796e+00
 225.0000000   -3.9634952768e-01   -2.1251029714e+00
 230.0000000   -4.0496600389e-01   -2.1788377228e+00
 235.0000000   -4.2559196718e-01   -2.2017033379e+00
 240.0000000   -4.4519676588e-01   -2.2744001177e+00
 245.0000000   -4.5295728981e-01   -2.3110811054e+00
 250.0000000   -4.8419104828e-01   -2.3459104072e+00
 255.0000000   -4.9438503803e-01   -2.4196250105e+00
 260.0000000   -5.1749548030e-01   -2.4427936057e+00
 265.0000000   -5.4631840310e-01   -2.4947488550e+00
 270.0000000   -5.4695717483e-01   -2.5590134843e+00
 275.0000000   -5.8412671957e-01   -2.5775704953e+00
 280.0000000   -5.9627930293e-01   -2.6452384964e+00
 285.0000000   -6.1556757342e-01   -2.6929504030e+00
 290.0000000   -6.5493492323e-01   -2.7178480401e+00
 295.0000000   -6.5613658939e-01   -2.7936252594e+00
 300.0000000   -6.8901440007e-01   -2.8239135391e+00
 305.0000000   -7.4648360452e-01   -2.8639537129e+00
 310.0000000   -7.4070086948e-01   -2.9368338751e+00
 315.0000000   -7.8083467438e-01   -2.9555849924e+00
 320.0000000   -7.9742197991e-01   -3.0139536273e+00
 325.0000000   -8.0743299030e-01   -3.0737129941e+00
 330.0000000   -8.4992140862e-01   -3.0914802451e+00
 335.0000000   -8.5748997234e-01   -3.1643363995e+00
 340.0000000   -8.9893775216e-01   -3.2054985562e+00
 345.0000000   -9.3326251398e-01   -3.2335258158e+00
 350.0000000   -9.3544364859e-01   -3.3112731498e+00
 355.0000000   -9.9498875597e-01   -3.3354150825e+00
 360.0000000   -1.0077633740e+00   -3.3813839573e+00
 365.0000000   -1.0256894469e+00   -3.4521857357e+00
 370.0000000   -1.0790485343e+00   -3.4673316663e+00
 375.0000000   -1.0781761238e+00   -3.5320544618e+00
 380.0000000   -1.1304173699e+00   -3.5865413911e+00
 385.0000000   -1.1627187061e+00   -3.6051566243e+00
 390.0000000   -1.1742800325e+00   -3.6826766908e+00
 395.0000000   -1.2288359688e+00   -3.7160049265e+00
 400.0000000   -1.2367170508e+00   -3.7465312531e+00
 405.0000000   -1.2699793841e+00   -3.8258345403e+00
 410.0000000   -1.3172642004e+00   -3.8490803902e+00
 415.0000000   -1.3196159534e+00   -3.9045071618e+00
 420.0000000   -1.3789193476e+00   -3.9658667042e+00
 425.0000000   -1.4006327239e+00   -3.9689963660e+00
 430.0000000   -1.4195857471e+00   -4.0419523041e+00
 435.0000000   -1.4849090353e+00   -4.1011070412e+00
 440.0000000   -1.4850990208e+00   -4.1210024603e+00
 445.0000000   -1.5225521718e+00   -4.1933572131e+00
 450.0000000   -1.5837615862e+00   -4.2300516285e+00
 455.0000000   -1.5696863317e+00   -4.2861688018e+00
 460.0000000   -1.6427477899e+00   -4.3502729403e+00
 465.0000000   -1.6750231239e+00   -4.3299837308e+00
 470.0000000   -1.6869742535e+00   -4.3953588122e+00
 475.0000000   -1.7420051958e+00   -4.4855922059e+00
 480.0000000   -1.7442903725e+00   -4.4782323178e+00
 485.0000000   -1.7814229670e+00   -4.5340820251e+00
 490.0000000   -1.8299548742e+00   -4.6230481926e+00
 495.0000000   -1.8271380225e+00   -4.6804193094e+00
 500.0000000   -1.9057854781e+00   -4.7188818558e+00
 505.0000000   -1.9063828992e+00   -4.7301034755e+00
 510.0000000   -1.9230651914e+00   -4.8281385143e+00
 515.0000000   -2.0159059218e+00   -4.8754839045e+00
 520.0000000   -1.9838206810e+00   -4.8097170998e+00
 525.0000000   -2.0310776374e+00   -4.9127048357e+00
 530.0000000   -2.1018777155e+00   -5.0039612123e+00
 535.0000000   -2.0662793273e+00   -4.9344916495e+00
 540.0000000   -2.1405915537e+00   -5.0149503059e+00
 545.0000000   -2.1709146293e+00   -5.1411278862e+00
 550.0000000   -2.1738908239e+00   -5.1295361270e+00
 555.0000000   -2.2489288310e+00   -5.1617354505e+00
 560.0000000   -2.2326762000e+00   -5.2761961582e+00
 565.0000000   -2.2775276377e+00   -5.3399287187e+00
 570.0000000   -2.3205005390e+00   -5.3125762632e+00
 575.0000000   -2.3083476341e+00   -5.3788831312e+00
 580.0000000   -2.3761364563e+00   -5.5103374114e+00
 585.0000000   -2.3723178812e+00   -5.4387193354e+00
 590.0000000   -2.3831891842e+00   -5.4564921322e+00
 595.0000000   -2.4625376052e+00   -5.6414658907e+00
 600.0000000   -2.4357746885e+00   -5.5591933152e+00
 605.0000000   -2.4778679934e+00   -5.5517881555e+00
 610.0000000   -2.5174259287e+00   -5.7716736577e+00
 615.0000000   -2.4835643526e+00   -5.7122619370e+00
 620.0000000   -2.5687799009e+00   -5.7012369872e+00
 625.0000000   -2.5716981191e+00   -5.9319243722e+00
 630.0000000   -2.5605038624e+00   -5.9167756462e+00
 635.0000000   -2.6406861878e+00   -5.9067799174e+00
 640.0000000   -2.6001487480e+00   -6.1231616382e+00
 645.0000000   -2.6475482093e+00   -6.1588923905e+00
 650.0000000   -2.6760425228e+00   -6.1372281900e+00
 655.0000000   -2.6514268599e+00   -6.3207648818e+00
 660.0000000   -2.7200320579e+00   -6.4010895889e+00
 665.0000000   -2.7024032179e+00   -6.3465849541e+00
 670.0000000   -2.7027610728e+00   -6.4919713651e+00
 675.0000000   -2.7860144486e+00   -6.6020022026e+00
 680.0000000   -2.7214889945e+00   -6.4962995624e+00
 685.0000000   -2.7655372400e+00   -6.6120836046e+00
 690.0000000   -2.8053598000e+00   -6.7321110311e+00
 695.0000000   -2.7685560068e+00   -6.5680061723e+00
 700.0000000   -2.8410586606e+00   -6.6711517423e+00
 705.0000000   -2.8144942880e+00   -6.7804390770e+00
 710.0000000   -2.8000673724e+00   -6.5663725598e+00
 715.0000000   -2.8679078827e+00   -6.6753958605e+00
 720.0000000   -2.8219274616e+00   -6.7569401304e+00
 725.0000000   -2.8529866534e+00   -6.5163474826e+00
 730.0000000   -2.8770521556e+00   -6.6454241728e+00
 735.0000000   -2.8273478841e+00   -6.6903404282e+00
 740.0000000   -2.8954776679e+00   -6.4555371626e+00
 745.0000000   -2.8754323937e+00   -6.6110219168e+00
 750.0000000   -2.8601558470e+00   -6.6216869660e+00
 755.0000000   -2.9372028084e+00   -6.4256287957e+00
 760.0000000   -2.8635130453e+00   -6.6064952218e+00
 765.0000000   -2.8846129122e+00   -6.5971406724e+00
 770.0000000   -2.9047205617e+00   -6.4658818043e+00
 775.0000000   -2.8448638277e+00   -6.6670485278e+00
 780.0000000   -2.9023164257e+00   -6.6598278220e+00
 785.0000000   -2.8860897582e+00   -6.6068011661e+00
 790.0000000   -2.8570112529e+00   -6.8235740171e+00
 795.0000000   -2.9198938956e+00   -6.8418694698e+00
 800.0000000   -2.8659120514e+00   -6.8661018360e+00
 805.0000000   -2.8809503507e+00   -7.0972862636e+00
 810.0000000   -2.8989163483e+00   -7.1579143067e+00
 815.0000000   -2.8444661041e+00   -7.2465415338e+00
 820.0000000   -2.8879209336e+00   -7.4950365606e+00
 825.0000000   -2.8542256817e+00   -7.6022426238e+00
 830.0000000   -2.8402762944e+00   -7.7360882914e+00
 835.0000000   -2.8958597827e+00   -8.0060507936e+00
 840.0000000   -2.8194136275e+00   -8.1490982735e+00
 845.0000000   -2.8435014842e+00   -8.3095580779e+00
 850.0000000   -2.8741349604e+00   -8.6020638868e+00
 855.0000000   -2.7898556411e+00   -8.7579591773e+00
 860.0000000   -2.8380972517e+00   -8.9326605214e+00
 865.0000000   -2.8296257198e+00   -9.2415102167e+00
 870.0000000   -2.8011878785e+00   -9.3817488307e+00
 875.0000000   -2.8410146333e+00   -9.5662265901e+00
 880.0000000   -2.7815742531e+00   -9.8750808066e+00
 885.0000000   -2.7914430908e+00   -9.9743696117e+00
 890.0000000   -2.8140336627e+00   -1.0170409960e+01
 895.0000000   -2.7482628658e+00   -1.0453564082e+01
 900.0000000   -2.7789506142e+00   -1.0497082540e+01
 905.0000000   -2.7634779494e+00   -1.0707762292e+01
 910.0000000   -2.7306160094e+00   -1.0934555077e+01
 915.0000000   -2.7972333487e+00   -1.0921090864e+01
 920.0000000   -2.7342848800e+00   -1.1144350107e+01
 925.0000000   -2.7286090147e+00   -1.1286512374e+01
 930.0000000   -2.7575870296e+00   -1.1227898391e+01
 935.0000000   -2.6896071574e+00   -1.1452886345e+01
 940.0000000   -2.7298097582e+00   -1.1492956896e+01
 945.0000000   -2.7322608835e+00   -1.1409793926e+01
 950.0000000   -2.6803566043e+00   -1.1617620617e+01
 955.0000000   -2.7283224189e+00   -1.1555224464e+01
 960.0000000   -2.6950893240e+00   -1.1469599233e+01
 965.0000000   -2.6847544273e+00   -1.1638139873e+01
 970.0000000   -2.7175408269e+00   -1.1492219797e+01
 975.0000000   -2.6756738652e+00   -1.1420480549e+01
 980.0000000   -2.6984221650e+00   -1.1531599320e+01
 985.0000000   -2.7007984356e+00   -1.1337133761e+01
 990.0000000   -2.6955468344e+00   -1.1284964271e+01
 995.0000000   -2.7252879703e+00   -1.1331143440e+01
1000.0000000   -2.6937390484e+00   -1.1130340746e+01
1005.0000000   -2.7014900204e+00   -1.1091212692e+01
1010.0000000   -2.7362656988e+00   -1.1079119714e+01
1015.0000000   -2.6932133425e+00   -1.0910270998e+01
1020.0000000   -2.7229307058e+00   -1.0868186780e+01
1025.0000000   -2.7379477006e+00   -1.0818085091e+01
1030.0000000   -2.6981269249e+00   -1.0706240631e+01
1035.0000000   -2.7502521216e+00   -1.0642180738e+01
1040.0000000   -2.7440067672e+00   -1.0583324831e+01
1045.0000000   -2.7349641261e+00   -1.0536008564e+01
1050.0000000   -2.7846239961e+00   -1.0435958116e+01
1055.0000000   -2.7649222894e+00   -1.0399566411e+01
1060.0000000   -2.7895904308e+00   -1.0408939406e+01
1065.0000000   -2.8073568494e+00   -1.0270419483e+01
1070.0000000   -2.7978395789e+00   -1.0282271947e+01
1075.0000000   -2.8422884392e+00   -1.0332700273e+01
1080.0000000   -2.8490671980e+00   -1.0167156033e+01
1085.0000000   -2.8572180271e+00   -1.0241749455e+01
1090.0000000   -2.9042366343e+00   -1.0319684737e+01
1095.0000000   -2.8890173539e+00   -1.0149827996e+01
1100.0000000   -2.9293493989e+00   -1.0287438334e+01
1105.0000000   -2.9649668675e+00   -1.0389145484e+01
1110.0000000   -2.9528636582e+00   -1.0242040653e+01
1115.0000000   -3.0132408204e+00   -1.0429177063e+01
1120.0000000   -3.0420008460e+00   -1.0562273632e+01
1125.0000000   -3.0487771518e+00   -1.0460384310e+01
1130.0000000   -3.1202987487e+00   -1.0673728206e+01
1135.0000000   -3.1189739834e+00   -1.0851511969e+01
1140.0000000   -3.1530520788e+00   -1.0805091416e+01
1145.0000000   -3.1937804809e+00   -1.1018947118e+01
1150.0000000   -3.2101421717e+00   -1.1250845768e+01
1155.0000000   -3.2546077284e+00   -1.1255550141e+01
1160.0000000   -3.2942206325e+00   -1.1452137090e+01
1165.0000000   -3.3326331192e+00   -1.1735840643e+01
1170.0000000   -3.3744939548e+00   -1.1777586472e+01
1175.0000000   -3.3950810207e+00   -1.1957473098e+01
1180.0000000   -3.4513721969e+00   -1.2276462626e+01
1185.0000000   -3.4955500288e+00   -1.2341098368e+01
1190.0000000   -3.5147812830e+00   -1.2528412468e+01
1195.0000000   -3.5874518046e+00   -1.2854062131e+01
1200.0000000   -3.6315540710e+00   -1.2935903738e+01
1205.0000000   -3.6645384848e+00   -1.3174393918e+01
1210.0000000   -3.7305109499e+00   -1.3470671997e+01
1215.0000000   -3.7727695787e+00   -1.3575259544e+01
1220.0000000   -3.8162706515e+00   -1.3916241069e+01
1225.0000000   -3.8771104904e+00   -1.4146034525e+01
1230.0000000   -3.9199764122e+00   -1.4285149242e+01
1235.0000000   -3.9781184810e+00   -1.4770274714e+01
1240.0000000   -4.0282052958e+00   -1.4900683894e+01
1245.0000000   -4.0929785209e+00   -1.5079602077e+01
1250.0000000   -4.1542745971e+00   -1.5721319397e+01
1255.0000000   -4.1918094826e+00   -1.5725084530e+01
1260.0000000   -4.2751669042e+00   -1.5929911476e+01
1265.0000000   -4.3218387461e+00   -1.6700981067e+01
1270.0000000   -4.3703765492e+00   -1.6558750919e+01
1275.0000000   -4.4567482291e+00   -1.6760091079e+01
1280.0000000   -4.4959737695e+00   -1.7610719513e+01
1285.0000000   -4.5616767005e+00   -1.7320624460e+01
1290.0000000   -4.6350342259e+00   -1.7495338167e+01
1295.0000000   -4.6826698526e+00   -1.8395788481e+01
1300.0000000   -4.7587722508e+00   -1.7979479099e+01
1305.0000000   -4.8114374212e+00   -1.8121453173e+01
1310.0000000   -4.8794967266e+00   -1.9098080727e+01
1315.0000000   -4.9451705289e+00   -1.8585643663e+01
1320.0000000   -4.9980101468e+00   -1.8671555032e+01
1325.0000000   -5.0937790087e+00   -1.9804753523e+01
1330.0000000   -5.1399110588e+00   -1.9220339502e+01
1335.0000000   -5.1856655187e+00   -1.9151811562e+01
1340.0000000   -5.2891702783e+00   -2.0525023888e+01
