#          t             R = ...
 101.2500000   -5.5591306696e+00   -1.2475659455e+01
 102.5000000   -5.6524307019e+00   -1.2622851127e+01
 103.7500000   -5.7495711982e+00   -1.2739132496e+01
 105.0000000   -5.8130751575e+00   -1.2878150447e+01
 106.2500000   -5.8711716553e+00   -1.3060515486e+01
 107.5000000   -5.9634432471e+00   -1.3243875647e+01
 108.7500000   -6.0619686254e+00   -1.3384421071e+01
 110.0000000   -6.1274539179e+00   -1.3500500760e+01
 111.2500000   -6.1849652643e+00   -1.3645972921e+01
 112.5000000   -6.2749286549e+00   -1.3831994215e+01
 113.7500000   -6.3762699924e+00   -1.4010822458e+01
 115.0000000   -6.4445442189e+00   -1.4145148075e+01
 116.2500000   -6.5002954958e+00   -1.4262270776e+01
 117.5000000   -6.5852181981e+00   -1.4414452284e+01
 118.7500000   -6.6880046163e+00   -1.4603024701e+01
 120.0000000   -6.7636291710e+00   -1.4776460205e+01
 121.2500000   -6.8140067175e+00   -1.4905199188e+01
 122.5000000   -6.8955232836e+00   -1.5024572201e+01
 123.7500000   -6.9985577399e+00   -1.5183490994e+01
 125.0000000   -7.0750258732e+00   -1.5373422326e+01
 126.2500000   -7.1281792054e+00   -1.5540783748e+01
 127.5000000   -7.2071990520e+00   -1.5664754656e+01
 128.7500000   -7.3104400991e+00   -1.5787507371e+01
 130.0000000   -7.3940555395e+00   -1.5952963333e+01
 131.2500000   -7.4495926527e+00   -1.6143014345e+01
 132.5000000   -7.5198786888e+00   -1.6303822613e+01
 133.7500000   -7.6219884190e+00   -1.6424001830e+01
 135.0000000   -7.7140550136e+00   -1.6551147836e+01
 136.2500000   -7.7698075332e+00   -1.6722719601e+01
 137.5000000   -7.8344376418e+00   -1.6911645647e+01
 138.7500000   -7.9318013663e+00   -1.7065639956e+01
 140.0000000   -8.0296896632e+00   -1.7183128841e+01
 141.2500000   -8.0910363202e+00   -1.7315531941e+01
 142.5000000   -8.1503065170e+00   -1.7492591123e+01
 143.7500000   -8.2484972143e+00   -1.7679183925e+01
 145.0000000   -8.3492135808e+00   -1.7826330392e+01
 146.2500000   -8.4166483257e+00   -1.7942318248e+01
 147.5000000   -8.4713987822e+00   -1.8080663515e+01
 148.7500000   -8.5589053211e+00   -1.8262395882e+01
