#          t             R = ...
 230.0000000   -1.1212152980e-05   -1.3100814153e+01
 235.0000000   -2.3252404665e-05   -1.2957210897e+01
 240.0000000   -5.4780799836e-07   -1.3561566701e+01
 245.0000000    1.9401905829e-07   -1.3835519632e+01
 250.0000000    1.2515138462e-07   -1.3853188385e+01
 255.0000000   -3.8269195699e-09   -1.4509726713e+01
 260.0000000    2.4534890695e-08   -1.4535855184e+01
 265.0000000    5.6000936719e-08   -1.4723187911e+01
 270.0000000   -5.0946429276e-08   -1.5389813525e+01
 275.0000000    1.4951036886e-08   -1.5249330867e+01
 280.0000000    2.8238485324e-09   -1.5703217507e+01
 285.0000000    2.3694090203e-09   -1.6177501785e+01
 290.0000000   -5.1824541527e-10   -1.6023780717e+01
 295.0000000    1.5740955107e-08   -1.6688707873e+01
 300.0000000   -1.3391012968e-08   -1.6896569694e+01
 305.0000000   -5.6022291700e-08   -1.6885170733e+01
 310.0000000   -1.5071507362e-07   -1.7628700165e+01
 315.0000000   -3.8810011198e-08   -1.7586032508e+01
 320.0000000    4.7430701825e-07   -1.7828966631e+01
 325.0000000    4.9810718753e-07   -1.8485335201e+01
 330.0000000    4.5440081657e-07   -1.8291841752e+01
 335.0000000   -7.2227588447e-06   -1.8813409326e+01
 340.0000000   -7.3469279580e-06   -1.9243653054e+01
 345.0000000   -2.6288509383e-06   -1.9064130709e+01
 350.0000000    2.4017157828e-07   -1.9770531004e+01
 355.0000000    2.3199999119e-07   -1.9944660295e+01
 360.0000000    3.7630393394e-08   -2.0037596234e+01
 365.0000000    5.5733478880e-07   -2.0821320588e+01
 370.0000000   -6.6793369910e-07   -2.0526099843e+01
 375.0000000   -2.6586641384e-06   -2.0584428568e+01
 380.0000000   -1.1021868832e-07   -2.1371701063e+01
 385.0000000    1.1304206107e-07   -2.1785551229e+01
 390.0000000   -1.4853083496e-05   -2.2860575802e+01
 395.0000000    2.6772709243e-08   -2.2560323278e+01
 400.0000000   -3.8190072175e-09   -2.0476714707e+01
 405.0000000   -3.4093299236e-07   -2.0655712438e+01
 410.0000000   -4.7268370165e-07   -2.2956574914e+01
 415.0000000   -2.1118471385e-05   -2.7513873698e+01
 420.0000000   -8.8641600295e-06   -2.8816529267e+01
 425.0000000   -3.9902390399e-07   -2.3453156022e+01
 430.0000000   -2.8443412024e-09   -1.7810107800e+01
 435.0000000   -2.3108813864e-07   -1.9725108455e+01
 440.0000000    4.5422960010e-08   -2.3038171618e+01
 445.0000000   -2.9911795374e-06   -2.3546689119e+01
 450.0000000    7.0703960540e-08   -2.6280435859e+01
 455.0000000   -4.5060869110e-08   -3.5737086924e+01
 460.0000000    2.8510387543e-07   -4.0153999891e+01
 465.0000000   -6.4085409347e-08   -2.8320369940e+01
 470.0000000    6.4884185362e-08   -1.6721338733e+01
 475.0000000    9.8541242373e-08   -1.8475242504e+01
 480.0000000    2.4985357685e-04   -1.7681777600e+01
 485.0000000    2.4112592435e-07   -1.0499359774e+01
