#          t             R = ...
 173.7500000   -1.9388075190e+01   -4.2112295438e+01
 175.0000000   -1.9518716524e+01   -4.2233637085e+01
 176.2500000   -2.0697049445e+01   -4.2535353289e+01
 177.5000000   -2.1128465108e+01   -4.3019188229e+01
 178.7500000   -2.0323218580e+01   -4.3417609826e+01
 180.0000000   -1.9975552586e+01   -4.3586194310e+01
 181.2500000   -2.1024668791e+01   -4.3718579786e+01
 182.5000000   -2.1841850963e+01   -4.4064142307e+01
 183.7500000   -2.1274469340e+01   -4.4560013862e+01
 185.0000000   -2.0604006044e+01   -4.4920411696e+01
 186.2500000   -2.1292762831e+01   -4.5056471364e+01
 187.5000000   -2.2422609406e+01   -4.5209826780e+01
 188.7500000   -2.2235561998e+01   -4.5599272497e+01
 190.0000000   -2.1370255334e+01   -4.6097187950e+01
 191.2500000   -2.1650887414e+01   -4.6414217192e+01
 192.5000000   -2.2868128041e+01   -4.6524993436e+01
 193.7500000   -2.3168023963e+01   -4.6708558822e+01
 195.0000000   -2.2312464511e+01   -4.7139494073e+01
 196.2500000   -2.2103232019e+01   -4.7628861533e+01
 197.5000000   -2.3204752533e+01   -4.7899307575e+01
 198.7500000   -2.4008754547e+01   -4.7993775670e+01
 200.0000000   -2.3328031489e+01   -4.8215564810e+01
 201.2500000   -2.2666158546e+01   -4.8683197469e+01
 202.5000000   -2.3469728992e+01   -4.9153386304e+01
 203.7500000   -2.4560460328e+01   -4.9376429600e+01
 205.0000000   -2.4361692140e+01   -4.9464875020e+01
 206.2500000   -2.3471752637e+01   -4.9731183919e+01
 207.5000000   -2.3777847493e+01   -5.0228488785e+01
 208.7500000   -2.4988943989e+01   -5.0669411904e+01
 210.0000000   -2.5282709392e+01   -5.0846770419e+01
 211.2500000   -2.4402472084e+01   -5.0940278297e+01
 212.5000000   -2.4182477203e+01   -5.1255270695e+01
 213.7500000   -2.5285986926e+01   -5.1773283146e+01
 215.0000000   -2.6088797902e+01   -5.2175969922e+01
 216.2500000   -2.5441835290e+01   -5.2311907687e+01
 217.5000000   -2.4776831652e+01   -5.2421790693e+01
 218.7500000   -2.5536132514e+01   -5.2787185575e+01
 220.0000000   -2.6694110623e+01   -5.3315411321e+01
 221.2500000   -2.6517908859e+01   -5.3672539636e+01
 222.5000000   -2.5597857877e+01   -5.3773736919e+01
 223.7500000   -2.5804153644e+01   -5.3910930835e+01
 225.0000000   -2.7063691038e+01   -5.4325811998e+01
 226.2500000   -2.7470959728e+01   -5.4852734172e+01
 227.5000000   -2.6586191508e+01   -5.5159091452e+01
 228.7500000   -2.6234790787e+01   -5.5234379396e+01
 230.0000000   -2.7314158206e+01   -5.5408838173e+01
 231.2500000   -2.8237333476e+01   -5.5869599839e+01
 232.5000000   -2.7687680480e+01   -5.6383258905e+01
 233.7500000   -2.6890838800e+01   -5.6636105076e+01
 235.0000000   -2.7484885820e+01   -5.6696075074e+01
 236.2500000   -2.8754939511e+01   -5.6916198019e+01
 237.5000000   -2.8796929328e+01   -5.7416633522e+01
 238.7500000   -2.7805570363e+01   -5.7905250918e+01
 240.0000000   -2.7786155839e+01   -5.8104560767e+01
 241.2500000   -2.9056428349e+01   -5.8161065831e+01
 242.5000000   -2.9692406549e+01   -5.8433188702e+01
 243.7500000   -2.8865031160e+01   -5.8964721769e+01
 245.0000000   -2.8316410019e+01   -5.9417335085e+01
 246.2500000   -2.9235585802e+01   -5.9565903410e+01
 247.5000000   -3.0357750359e+01   -5.9631475038e+01
 248.7500000   -3.0064481531e+01   -5.9959454243e+01
 250.0000000   -2.9133277605e+01   -6.0511504744e+01
 251.2500000   -2.9444517570e+01   -6.0918580794e+01
 252.5000000   -3.0746956346e+01   -6.1021980608e+01
 253.7500000   -3.1098467578e+01   -6.1109189808e+01
 255.0000000   -3.0129803730e+01   -6.1494104674e+01
 256.2500000   -2.9811552454e+01   -6.2054573329e+01
 257.5000000   -3.0907295471e+01   -6.2408565755e+01
 258.7500000   -3.1868140297e+01   -6.2474957407e+01
 260.0000000   -3.1289788408e+01   -6.2595752232e+01
 261.2500000   -3.0432929367e+01   -6.3035744715e+01
 262.5000000   -3.1060323397e+01   -6.3591594505e+01
 263.7500000   -3.2347817321e+01   -6.3887414628e+01
 265.0000000   -3.2438445596e+01   -6.3927211563e+01
 266.2500000   -3.1447076344e+01   -6.4092265631e+01
 267.5000000   -3.1364801830e+01   -6.4582530022e+01
 268.7500000   -3.2630630691e+01   -6.5120436345e+01
 270.0000000   -3.3360988555e+01   -6.5355809770e+01
 271.2500000   -3.2570645801e+01   -6.5381214396e+01
 272.5000000   -3.1881820775e+01   -6.5599321189e+01
 273.7500000   -3.2772066355e+01   -6.6132248765e+01
 275.0000000   -3.4004982367e+01   -6.6639286003e+01
 276.2500000   -3.3814905373e+01   -6.6814972804e+01
 277.5000000   -3.2787869932e+01   -6.6839403159e+01
 278.7500000   -3.2934154676e+01   -6.7116949370e+01
 280.0000000   -3.4219898835e+01   -6.7682424906e+01
 281.2500000   -3.4793327457e+01   -6.8146754314e+01
 282.5000000   -3.3894733951e+01   -6.8266617225e+01
 283.7500000   -3.3381924809e+01   -6.8304051416e+01
 285.0000000   -3.4383637918e+01   -6.8644599342e+01
 286.2500000   -3.5507604465e+01   -6.9230438318e+01
 287.5000000   -3.5135449601e+01   -6.9641961154e+01
 288.7500000   -3.4171589457e+01   -6.9712873802e+01
 290.0000000   -3.4519692592e+01   -6.9777144229e+01
 291.2500000   -3.5913437750e+01   -7.0181148228e+01
 292.5000000   -3.6257767386e+01   -7.0773655885e+01
 293.7500000   -3.5248483588e+01   -7.1124596611e+01
 295.0000000   -3.4898191605e+01   -7.1156191986e+01
 296.2500000   -3.6030006784e+01   -7.1260264785e+01
 297.5000000   -3.7036552325e+01   -7.1724940483e+01
 298.7500000   -3.6519216744e+01   -7.2309567034e+01
 300.0000000   -3.5587846605e+01   -7.2594954137e+01
 301.2500000   -3.6121285287e+01   -7.2599221863e+01
 302.5000000   -3.7488132143e+01   -7.2754498746e+01
