#          t             R = ...
 915.0000000   -2.2220879645e-01   -8.5826506393e+00
 920.0000000   -7.4938965868e-01   -8.6457685017e+00
 925.0000000   -3.9058102065e-01   -8.7790205749e+00
 930.0000000   -3.5266004269e-01   -8.6734905848e+00
 935.0000000   -7.4690361254e-01   -8.7901501592e+00
 940.0000000   -2.3741671608e-01   -8.8706321427e+00
 945.0000000   -5.3396092971e-01   -8.7738362133e+00
 950.0000000   -6.2103055004e-01   -8.9298407309e+00
 955.0000000   -2.0093495603e-01   -8.9498663782e+00
 960.0000000   -6.7597835240e-01   -8.8894668431e+00
 965.0000000   -4.3425822883e-01   -9.0603070174e+00
 970.0000000   -2.8425139813e-01   -9.0272674955e+00
 975.0000000   -7.1504206900e-01   -9.0216594688e+00
 980.0000000   -2.6999514045e-01   -9.1794721775e+00
 985.0000000   -4.3717634940e-01   -9.1135276280e+00
 990.0000000   -6.3919262793e-01   -9.1662831063e+00
 995.0000000   -1.9318428327e-01   -9.2879323005e+00
1000.0000000   -5.8505696639e-01   -9.2159764935e+00
1005.0000000   -4.8669022149e-01   -9.3156878336e+00
1010.0000000   -2.2506206988e-01   -9.3896866173e+00
1015.0000000   -6.6371738755e-01   -9.3375681714e+00
1020.0000000   -3.2326386137e-01   -9.4625692717e+00
1025.0000000   -3.4056141748e-01   -9.4918132671e+00
1030.0000000   -6.4418995711e-01   -9.4767915206e+00
1035.0000000   -2.1198014912e-01   -9.6025151057e+00
1040.0000000   -4.8491030367e-01   -9.6018323361e+00
1045.0000000   -5.3905364787e-01   -9.6280520558e+00
1050.0000000   -1.8956576969e-01   -9.7347724693e+00
1055.0000000   -5.9859899803e-01   -9.7246840043e+00
1060.0000000   -3.9195267768e-01   -9.7834842872e+00
1065.0000000   -2.5682228938e-01   -9.8619849192e+00
1070.0000000   -6.3940051300e-01   -9.8611291364e+00
1075.0000000   -2.5813101471e-01   -9.9358634081e+00
1080.0000000   -3.8315896855e-01   -9.9890171363e+00
1085.0000000   -5.9455365459e-01   -1.0007900906e+01
1090.0000000   -1.8472295958e-01   -1.0081199186e+01
1095.0000000   -5.2026369389e-01   -1.0120943712e+01
1100.0000000   -4.8180237321e-01   -1.0159160465e+01
1105.0000000   -1.9668258300e-01   -1.0219760560e+01
1110.0000000   -6.1879460107e-01   -1.0260743764e+01
1115.0000000   -3.4170518418e-01   -1.0308562401e+01
1120.0000000   -2.9061551704e-01   -1.0355176717e+01
1125.0000000   -6.4346241462e-01   -1.0407755816e+01
1130.0000000   -2.2468295562e-01   -1.0451482991e+01
1135.0000000   -4.3638484758e-01   -1.0492391057e+01
1140.0000000   -5.8371505729e-01   -1.0557818168e+01
1145.0000000   -1.7587474582e-01   -1.0586734907e+01
1150.0000000   -5.8559569714e-01   -1.0635305942e+01
1155.0000000   -4.5823187636e-01   -1.0704989158e+01
1160.0000000   -2.2066278778e-01   -1.0716968641e+01
1165.0000000   -6.8571086464e-01   -1.0784824849e+01
1170.0000000   -3.1163289687e-01   -1.0843917736e+01
1175.0000000   -3.5420260196e-01   -1.0847384508e+01
1180.0000000   -6.9738601825e-01   -1.0938088193e+01
1185.0000000   -2.0250085109e-01   -1.0972165881e+01
1190.0000000   -5.3887428800e-01   -1.0983475568e+01
1195.0000000   -6.1067264711e-01   -1.1089327708e+01
1200.0000000   -1.8416005431e-01   -1.1091482599e+01
1205.0000000   -7.1290076980e-01   -1.1128574815e+01
1210.0000000   -4.5402111234e-01   -1.1232029232e+01
1215.0000000   -2.8312090460e-01   -1.1207428001e+01
1220.0000000   -8.1025955325e-01   -1.1282067794e+01
1225.0000000   -2.9022342935e-01   -1.1361543990e+01
1230.0000000   -4.8314903567e-01   -1.1327455250e+01
1235.0000000   -7.8706098696e-01   -1.1439088263e+01
1240.0000000   -1.9703465988e-01   -1.1477120918e+01
1245.0000000   -7.2354393409e-01   -1.1458019813e+01
1250.0000000   -6.4481763750e-01   -1.1591925636e+01
1255.0000000   -2.3663444115e-01   -1.1582724528e+01
1260.0000000   -9.1658087696e-01   -1.1601993590e+01
1265.0000000   -4.3912059798e-01   -1.1732797377e+01
1270.0000000   -4.2478570047e-01   -1.1686192693e+01
1275.0000000   -9.8134583696e-01   -1.1757270991e+01
1280.0000000   -2.6555257948e-01   -1.1856833020e+01
1285.0000000   -7.1413637072e-01   -1.1796707070e+01
1290.0000000   -8.8225896167e-01   -1.1916991282e+01
1295.0000000   -2.2353189246e-01   -1.1964146173e+01
1300.0000000   -1.0034870822e+00   -1.1921561856e+01
1305.0000000   -6.5482746553e-01   -1.2071602276e+01
1310.0000000   -3.7016701633e-01   -1.2060321036e+01
1315.0000000   -1.1750666749e+00   -1.2063465717e+01
1320.0000000   -4.0267510434e-01   -1.2212137462e+01
1325.0000000   -6.8459125827e-01   -1.2154986061e+01
1330.0000000   -1.1479882539e+00   -1.2219301064e+01
1335.0000000   -2.6041547186e-01   -1.2333479398e+01
1340.0000000   -1.0632151633e+00   -1.2258781154e+01
1345.0000000   -9.2456905021e-01   -1.2380776731e+01
1350.0000000   -3.3340056081e-01   -1.2436339298e+01
1355.0000000   -1.3553228516e+00   -1.2379683945e+01
1360.0000000   -6.0419584899e-01   -1.2536920064e+01
1365.0000000   -6.4023997811e-01   -1.2527358478e+01
1370.0000000   -1.4294101629e+00   -1.2520198101e+01
1375.0000000   -3.5071664664e-01   -1.2677836565e+01
1380.0000000   -1.0884743579e+00   -1.2617353442e+01
1385.0000000   -1.2421101259e+00   -1.2676427191e+01
1390.0000000   -3.2096555770e-01   -1.2798264347e+01
1395.0000000   -1.5026402389e+00   -1.2717895481e+01
1400.0000000   -8.7414539779e-01   -1.2839057619e+01
1405.0000000   -5.8440192258e-01   -1.2899358886e+01
1410.0000000   -1.6997903923e+00   -1.2837222943e+01
1415.0000000   -5.0840150928e-01   -1.2996108899e+01
1420.0000000   -1.0745432854e+00   -1.2988391536e+01
1425.0000000   -1.5810733202e+00   -1.2977384090e+01
1430.0000000   -3.5173253724e-01   -1.3137056028e+01
1435.0000000   -1.6031884400e+00   -1.3076761304e+01
1440.0000000   -1.1936721550e+00   -1.3133724992e+01
1445.0000000   -5.3270046074e-01   -1.3256700246e+01
1450.0000000   -1.9398096246e+00   -1.3176464625e+01
1455.0000000   -7.2578779338e-01   -1.3296341732e+01
1460.0000000   -1.0257034700e+00   -1.3356855336e+01
1465.0000000   -1.9237148107e+00   -1.3295800624e+01
1470.0000000   -4.2773562933e-01   -1.3452953670e+01
1475.0000000   -1.6453421462e+00   -1.3445472059e+01
1480.0000000   -1.5541301460e+00   -1.3436289185e+01
1485.0000000   -4.9104035351e-01   -1.3592904828e+01
1490.0000000   -2.1230841957e+00   -1.3534123436e+01
1495.0000000   -1.0077921333e+00   -1.3592378234e+01
1500.0000000   -9.4422336799e-01   -1.3711146626e+01
1505.0000000   -2.2355576928e+00   -1.3634570129e+01
1510.0000000   -5.6638502221e-01   -1.3753653251e+01
1515.0000000   -1.6221460813e+00   -1.3810199360e+01
1520.0000000   -1.9225246642e+00   -1.3754868632e+01
1525.0000000   -4.8251712346e-01   -1.3908188819e+01
1530.0000000   -2.2326048493e+00   -1.3898976392e+01
1535.0000000   -1.3314825094e+00   -1.3896228418e+01
1540.0000000   -8.4870231241e-01   -1.4046115560e+01
1545.0000000   -2.4942488536e+00   -1.3989364779e+01
1550.0000000   -7.5891023543e-01   -1.4052387271e+01
1555.0000000   -1.5381915332e+00   -1.4162890941e+01
1560.0000000   -2.2796445481e+00   -1.4092316301e+01
1565.0000000   -5.1056878821e-01   -1.4212071419e+01
1570.0000000   -2.2540883592e+00   -1.4261194671e+01
1575.0000000   -1.6893565045e+00   -1.4214550192e+01
1580.0000000   -7.4781146897e-01   -1.4363226753e+01
1585.0000000   -2.6685895539e+00   -1.4350211499e+01
1590.0000000   -1.0141334283e+00   -1.4356447609e+01
1595.0000000   -1.3986417028e+00   -1.4497140741e+01
1600.0000000   -2.5856105533e+00   -1.4442296506e+01
1605.0000000   -5.9847132467e-01   -1.4511755288e+01
1610.0000000   -2.1827927601e+00   -1.4611065688e+01
1615.0000000   -2.0442495955e+00   -1.4548344208e+01
1620.0000000   -6.7105183911e-01   -1.4669452662e+01
1625.0000000   -2.7429997580e+00   -1.4708776723e+01
1630.0000000   -1.3076896792e+00   -1.4673878629e+01
1635.0000000   -1.2274741984e+00   -1.4817584812e+01
1640.0000000   -2.8192482943e+00   -1.4799310549e+01
1645.0000000   -7.3947150569e-01   -1.4817485051e+01
1650.0000000   -2.0264155359e+00   -1.4947735267e+01
1655.0000000   -2.3787640850e+00   -1.4894087856e+01
1660.0000000   -6.2706787126e-01   -1.4971653865e+01
1665.0000000   -2.7035312162e+00   -1.5058023984e+01
1670.0000000   -1.6354269395e+00   -1.5002944318e+01
1675.0000000   -1.0406809500e+00   -1.5125428891e+01
1680.0000000   -2.9474141478e+00   -1.5153543384e+01
1685.0000000   -9.4783072697e-01   -1.5130624981e+01
1690.0000000   -1.7980385255e+00   -1.5268222837e+01
1695.0000000   -2.6501845031e+00   -1.5244438295e+01
1700.0000000   -6.4651704089e-01   -1.5275199849e+01
