#          t             R = ...
 185.0000000   -1.5793820399e-05    2.0071450693e-07
 190.0000000    1.6942940639e-05    3.3901998388e-08
 195.0000000   -1.9957660966e-05   -1.5916566822e-08
 200.0000000    5.0061438353e-06   -1.6421987613e-08
 205.0000000    5.1960796871e-06    2.4913363213e-08
 210.0000000   -2.2656962941e-05   -5.0899860436e-09
 215.0000000    2.0018081920e-05   -9.6346780757e-09
 220.0000000   -1.5979597759e-05    3.3237773213e-08
 225.0000000   -6.8833945372e-06    2.0007272851e-09
 230.0000000    1.6782563108e-05   -6.7062098176e-08
 235.0000000   -2.8790334064e-05    2.8090538781e-07
 240.0000000    1.4681136885e-05    2.4560661041e-07
 245.0000000   -4.0449750851e-06    2.2152158278e-07
 250.0000000   -2.1047718706e-05    2.3833321604e-07
 255.0000000    2.4142983154e-05    5.5782741718e-08
 260.0000000   -2.6810384689e-05    1.7501586287e-08
 265.0000000    2.4852927838e-06    8.7327028518e-08
 270.0000000    1.1236343280e-05    7.2562555441e-08
 275.0000000   -3.3395943185e-05   -2.0652794453e-09
 280.0000000    2.4065893988e-05    7.1803148001e-08
 285.0000000   -1.5581914183e-05    5.5139072650e-08
 290.0000000   -1.7723336062e-05   -2.8762587660e-07
 295.0000000    2.6356731657e-05   -2.1487155290e-07
 300.0000000   -3.6626464939e-05    2.6104421465e-08
 305.0000000    1.0051178904e-05    1.4612105204e-06
 310.0000000    5.7307591078e-06   -1.6063593184e-08
 315.0000000   -3.6025192836e-05    1.0219664508e-06
 320.0000000    3.1786982313e-05   -7.9532259265e-08
 325.0000000   -2.4642370439e-05   -4.0543041329e-09
 330.0000000   -1.2560359380e-05    2.1583403275e-07
 335.0000000    2.3662583954e-05    1.1257169528e-07
 340.0000000   -4.3956244017e-05   -3.0565725125e-08
 345.0000000    1.8469916210e-05    8.1728527273e-09
 350.0000000   -1.7198427842e-06   -1.0144125567e-07
 355.0000000   -3.7926527001e-05   -4.4675215983e-09
 360.0000000    3.5887153737e-05   -5.8167381098e-08
 365.0000000   -3.4436652803e-05    4.6601883085e-07
 370.0000000   -9.2790504792e-06    5.5205064166e-07
 375.0000000    2.6185601523e-05    1.5700509223e-07
 380.0000000   -5.0326384024e-05   -3.9876913201e-06
 385.0000000    2.4577405358e-05    4.3716158133e-07
 390.0000000   -6.1967815586e-06    4.2098993047e-07
 395.0000000   -3.8849189978e-05    1.1245803636e-06
 400.0000000    3.9093423215e-05    1.9189576515e-06
 405.0000000   -4.1600829086e-05    2.6676326283e-06
 410.0000000   -5.3684460883e-06   -2.8498240750e-06
 415.0000000    2.4828530034e-05   -2.3724711372e-07
 420.0000000   -5.6931103458e-05   -5.6962626001e-07
 425.0000000    3.1326763040e-05   -8.9474517785e-07
 430.0000000   -1.1861342032e-05   -2.2617481163e-07
 435.0000000   -4.2858633453e-05   -1.5259678522e-07
 440.0000000    4.4761998853e-05   -8.9455503468e-07
 445.0000000   -4.9392907679e-05   -7.3409188320e-07
 450.0000000   -1.5629750029e-06   -4.6802107607e-06
 455.0000000    2.7249159704e-05   -2.1027251633e-07
 460.0000000   -6.4024755144e-05    1.0046851020e-06
 465.0000000    3.3318925714e-05   -6.4314169026e-06
 470.0000000   -1.3786593556e-05   -2.2332846977e-06
 475.0000000   -8.6511421405e-04   -1.6400998381e-06
 480.0000000    4.7844910013e-05    1.8141468256e-06
 485.0000000   -5.2117030618e-05    2.2228851265e-08
 490.0000000   -4.3894101796e-06    2.2507283339e-07
 495.0000000    2.9012500179e-05   -5.3748403269e-07
 500.0000000   -6.9388399872e-05   -7.1363445988e-10
 505.0000000    3.8093588076e-05   -3.9224859211e-07
 510.0000000   -1.7328456207e-05    1.6063323924e-06
 515.0000000   -5.1249618152e-05   -3.0478024169e-06
 520.0000000   -1.3829411624e-03    2.7401888830e-06
 525.0000000   -1.4952792673e-03    2.3265357376e-07
 530.0000000   -6.7452358792e-06   -2.6417680166e-07
 535.0000000    3.3197454593e-05    2.2692946492e-06
 540.0000000   -4.5747767693e-05   -4.3272362234e-08
 545.0000000    4.2747000428e-05   -2.0923321800e-02
 550.0000000   -1.3611302683e-05   -9.9406917934e-07
 555.0000000   -5.6617472380e-05   -1.0124267140e-06
 560.0000000    5.6124762885e-05   -8.5736410109e-07
 565.0000000   -6.2215441012e-05   -1.2261975048e-06
 570.0000000   -9.5257525997e-06   -1.4318922719e-06
 575.0000000    3.7088752217e-05   -7.5471091633e-06
 580.0000000   -8.4321236551e-05   -1.3800583336e-06
 585.0000000    4.2592455765e-05    2.4715854261e-06
 590.0000000   -1.1551929062e-05   -1.7294597879e-08
 595.0000000   -6.2362101352e-05   -1.7998530381e-06
 600.0000000    6.2230565531e-05   -6.3369811535e-06
 605.0000000   -6.4084261508e-05   -8.6536566425e-06
 610.0000000   -1.1855238812e-05   -4.5153648722e-06
 615.0000000    4.5694521676e-05   -2.0332226751e-05
