#          t             r = ...
 980.0000000   -3.5225029854e-08   -2.5753124325e-06
1000.0000000   -3.2954335139e-08   -2.4579396203e-06
1020.0000000   -3.2674297295e-08   -2.7148842980e-06
1040.0000000   -3.3273950712e-08   -6.1393445030e-07
1060.0000000   -3.2351780876e-08    3.6956137494e-07
1080.0000000    8.2669234878e-08    1.5495249788e-07
1100.0000000   -3.2602012610e-08    1.2261419144e-06
1120.0000000   -2.8938827422e-08    2.3473578391e-06
1140.0000000   -2.6304214122e-08    2.1910437137e-06
1160.0000000   -4.3491107477e-08    3.0749003297e-06
1180.0000000   -1.9616457860e-08    3.7363863958e-06
1200.0000000   -2.9932836605e-08    3.4675992447e-06
1220.0000000   -2.1554912369e-08    4.2649201725e-06
1240.0000000   -3.3920789676e-08    5.2553311474e-06
1260.0000000   -3.1113290494e-08    4.9978818145e-06
1280.0000000   -3.2783072815e-08    5.7051246696e-06
1300.0000000   -3.3961478555e-08    6.3399654728e-06
1320.0000000   -2.2093491848e-08    5.9743889943e-06
1340.0000000   -2.7954414569e-08    6.3651233335e-06
1360.0000000   -1.9515005449e-08    6.8223472060e-06
1380.0000000   -2.1435712908e-08    6.5295278942e-06
1400.0000000   -2.4203952335e-08    6.7062778070e-06
1420.0000000   -2.0839912049e-08    7.3641607076e-06
1440.0000000   -2.8396113808e-08    7.2099510634e-06
1460.0000000   -2.5566730612e-08    7.2793903432e-06
1480.0000000    4.5154550780e-08    8.1276465501e-06
1500.0000000    6.7868172096e-08    8.0653409393e-06
1520.0000000   -1.9112571301e-08    8.0516498336e-06
1540.0000000   -3.8652636671e-08   -1.8110566243e-05
1560.0000000   -2.9407009132e-08    8.5076106383e-06
1580.0000000   -1.0288591528e-08    8.3934069624e-06
1600.0000000    1.9997725572e-08    9.0207147797e-06
1620.0000000   -1.0237402209e-08    8.8676424484e-06
1640.0000000   -2.6463464252e-08    8.6693733034e-06
1660.0000000   -1.6222836780e-08    9.1877427305e-06
1680.0000000   -3.1369457216e-08    8.7619200907e-06
1700.0000000   -1.3648694411e-08   -1.8515389915e-05
1720.0000000   -2.3013677533e-08   -1.8228137685e-05
1740.0000000   -6.7239424802e-09   -7.2842901860e-05
1760.0000000   -1.7494099442e-08   -3.2484039046e-05
1780.0000000   -1.7463625112e-08   -7.2996262206e-05
1800.0000000   -1.9591034064e-08   -1.8697466541e-05
1820.0000000   -2.9990568066e-08    8.1451840320e-06
1840.0000000   -2.1469054210e-08    8.3460710626e-06
1860.0000000   -2.2533779289e-08    8.6771019480e-06
1880.0000000   -2.3035932354e-08    8.4100198993e-06
1900.0000000   -2.7653056746e-08   -3.2001820525e-05
1920.0000000   -1.0243090735e-08    8.7033057976e-06
1940.0000000   -2.6029219521e-08    8.3837134844e-06
1960.0000000   -2.1433225857e-08    8.4406332259e-06
1980.0000000   -2.1790875358e-08    8.5703858908e-06
2000.0000000   -2.3900843588e-08    8.4026714491e-06
