#          t             R = ...
 390.0000000   -4.2983363001e-01   -7.6745118191e+00
 395.0000000   -4.0470813432e+00   -1.1483959424e+00
 400.0000000   -6.4629367473e-01   -3.6902632875e+00
 405.0000000   -1.9551730712e+00   -7.1310936120e+00
 410.0000000   -3.6568207334e+00   -6.7115721230e-02
 415.0000000    7.0669218110e-02   -6.1950685017e+00
 420.0000000   -3.6534623949e+00   -5.3617764083e+00
 425.0000000   -2.2165932582e+00   -3.7001427778e-01
 430.0000000   -5.5429949000e-01   -8.0905415993e+00
 435.0000000   -4.5236922481e+00   -2.9951515788e+00
 440.0000000   -6.2674464073e-01   -2.1025722147e+00
 445.0000000   -2.2485216504e+00   -8.6845059539e+00
 450.0000000   -4.0135893168e+00   -9.3143949302e-01
 455.0000000    6.7702560503e-02   -4.7642249934e+00
 460.0000000   -4.0671817506e+00   -7.6996764746e+00
 465.0000000   -2.3966716041e+00   -6.6644567650e-03
 470.0000000   -6.6476100767e-01   -7.4911646152e+00
 475.0000000   -4.9622343050e+00   -5.4656500447e+00
 480.0000000   -6.7340269852e-01   -7.0524330513e-01
 485.0000000   -2.5006072396e+00   -9.3397175821e+00
 490.0000000   -4.3668171467e+00   -2.7963620144e+00
 495.0000000    8.2185200123e-02   -2.9179910279e+00
 500.0000000   -4.4658652429e+00   -9.5961454456e+00
 505.0000000   -2.6298101057e+00   -6.8870098578e-01
 510.0000000   -6.8366586881e-01   -5.9633527243e+00
 515.0000000   -5.4361012673e+00   -8.1147549228e+00
 520.0000000   -7.6676043564e-01   -1.4118017922e-02
 525.0000000   -2.6396995274e+00   -8.8363790702e+00
 530.0000000   -4.8360800249e+00   -5.4177135374e+00
 535.0000000    8.2383848308e-02   -1.1773400198e+00
 540.0000000   -4.7477807266e+00   -1.0529451625e+01
 545.0000000   -2.9874722771e+00   -2.4918500881e+00
 550.0000000   -6.6354158582e-01   -3.9032777629e+00
 555.0000000   -5.8422966084e+00   -1.0389320387e+01
 560.0000000   -9.4471352548e-01   -4.4143256266e-01
 565.0000000   -2.7054783848e+00   -7.3109406352e+00
 570.0000000   -5.3032334522e+00   -8.4052476465e+00
 575.0000000    8.2216206430e-02   -1.1311945245e-01
 580.0000000   -4.9955982960e+00   -1.0231489931e+01
 585.0000000   -3.4022436860e+00   -5.2663845125e+00
 590.0000000   -5.5893393222e-01   -1.7793520430e+00
 595.0000000   -6.2954689825e+00   -1.1626724784e+01
 600.0000000   -1.1978053954e+00   -2.1343343976e+00
 605.0000000   -2.6375408329e+00   -4.9954988929e+00
 610.0000000   -5.8853872108e+00   -1.0966374302e+01
 615.0000000    5.4133799134e-02   -2.2191849463e-01
 620.0000000   -5.0950031094e+00   -8.7157941724e+00
 625.0000000   -3.9607061278e+00   -8.4421872587e+00
 630.0000000   -4.3279643579e-01   -3.4268891245e-01
 635.0000000   -6.6427329046e+00   -1.1649455364e+01
 640.0000000   -1.5681844064e+00   -4.9359254489e+00
 645.0000000   -2.4943759112e+00   -2.5962139977e+00
 650.0000000   -6.4372261168e+00   -1.2730980242e+01
 655.0000000   -2.3540765740e-02   -1.7332252399e+00
 660.0000000   -5.1280787167e+00   -6.3037218944e+00
 665.0000000   -4.5799203301e+00   -1.1528553042e+01
 670.0000000   -2.4577261929e-01   -7.2204234584e-02
 675.0000000   -6.9888559378e+00   -1.0224941622e+01
 680.0000000   -2.0368308256e+00   -8.4332427247e+00
 685.0000000   -2.2167793988e+00   -6.8489025677e-01
 690.0000000   -7.0829271324e+00   -1.2987898674e+01
 695.0000000   -1.8722054111e-01   -4.5495640846e+00
 700.0000000   -4.9749243623e+00   -3.5026312157e+00
 705.0000000   -5.3427793210e+00   -1.3585283247e+01
 710.0000000   -8.0860883711e-02   -1.3184400221e+00
 715.0000000   -7.1573667961e+00   -7.6445122184e+00
 720.0000000   -2.6829422624e+00   -1.1758949901e+01
 725.0000000   -1.8689319899e+00   -1.4666713724e-03
 730.0000000   -7.6439054407e+00   -1.1705573307e+01
 735.0000000   -4.7020926070e-01   -8.1259826578e+00
 740.0000000   -4.7293877891e+00   -1.2106074046e+00
 745.0000000   -6.1381093891e+00   -1.4250887756e+01
 750.0000000    6.9190790282e-02   -3.9892332611e+00
 755.0000000   -7.2594966008e+00   -4.6582538529e+00
 760.0000000   -3.4210349951e+00   -1.4341497897e+01
 765.0000000   -1.4207080775e+00   -8.8879060667e-01
 770.0000000   -8.1868558605e+00   -9.2276285018e+00
 775.0000000   -8.8044709205e-01   -1.1898944163e+01
 780.0000000   -4.2816714902e+00   -4.8119293511e-02
 785.0000000   -7.0279329984e+00   -1.3349415317e+01
 790.0000000    1.2285843468e-01   -7.7676143186e+00
 795.0000000   -7.1483201229e+00   -1.9141680719e+00
 800.0000000   -4.3482381095e+00   -1.5558373954e+01
 805.0000000   -9.6632979654e-01   -3.4411055853e+00
 810.0000000   -8.5848372036e+00   -5.9641060007e+00
 815.0000000   -1.4860400987e+00   -1.5032087876e+01
 820.0000000   -3.7468155081e+00   -5.3997131527e-01
 825.0000000   -7.8790850949e+00   -1.0859503467e+01
 830.0000000    7.9529428322e-02   -1.1914257443e+01
 835.0000000   -6.8857963058e+00   -2.2398379502e-01
 840.0000000   -5.3645433391e+00   -1.4904726829e+01
 845.0000000   -4.9838238932e-01   -7.2967804787e+00
 850.0000000   -8.8805101681e+00   -2.7520377313e+00
 855.0000000   -2.2703406508e+00   -1.6652256775e+01
 860.0000000   -3.0350296407e+00   -2.8546286080e+00
 865.0000000   -8.7453354401e+00   -7.3559168056e+00
 870.0000000   -1.5990531051e-01   -1.5439141793e+01
 875.0000000   -6.3646804459e+00   -2.5573094094e-01
 880.0000000   -6.5237204207e+00   -1.2485097887e+01
 885.0000000   -1.3009737601e-01   -1.1655666100e+01
 890.0000000   -8.9111292207e+00   -5.5338421994e-01
 895.0000000   -3.2907861338e+00   -1.6345246701e+01
 900.0000000   -2.2942479952e+00   -6.6387404039e+00
 905.0000000   -9.4465097777e+00   -3.7824729751e+00
 910.0000000   -6.2916318432e-01   -1.7543634605e+01
 915.0000000   -5.7097526738e+00   -2.2168467789e+00
 920.0000000   -7.6916296621e+00   -8.9138630552e+00
 925.0000000    1.1542340439e-01   -1.5609477680e+01
 930.0000000   -8.7616742117e+00   -6.1266125042e-02
 935.0000000   -4.4667143156e+00   -1.4195001191e+01
 940.0000000   -1.4988054772e+00   -1.1195086026e+01
 945.0000000   -1.0043525361e+01   -1.0736986567e+00
 950.0000000   -1.3522769561e+00   -1.7764425714e+01
 955.0000000   -4.8021099799e+00   -5.8741515579e+00
 960.0000000   -8.8902181336e+00   -5.0345631285e+00
 965.0000000    1.4584040046e-01   -1.8324976825e+01
 970.0000000   -8.2854410534e+00   -1.5985333489e+00
 975.0000000   -5.8537472973e+00   -1.0648399797e+01
 980.0000000   -7.8873864444e-01   -1.5632423905e+01
 985.0000000   -1.0304601939e+01   -9.3893603353e-04
 990.0000000   -2.3656572934e+00   -1.5981668286e+01
 995.0000000   -3.8038339066e+00   -1.0615720521e+01
1000.0000000   -9.9313809612e+00   -1.7924271754e+00
1005.0000000   -1.0130713273e-01   -1.9145343355e+01
1010.0000000   -7.5814635359e+00   -5.0744551677e+00
1015.0000000   -7.3010394990e+00   -6.4769829395e+00
1020.0000000   -2.0230485167e-01   -1.8981475716e+01
1025.0000000   -1.0338189165e+01   -1.0513825516e+00
1030.0000000   -3.6427660022e+00   -1.2496197147e+01
1035.0000000   -2.6948045441e+00   -1.5504161004e+01
1040.0000000   -1.0852346914e+01   -9.8608491197e-02
1045.0000000   -6.7567257760e-01   -1.7763631476e+01
1050.0000000   -6.5218966776e+00   -9.9276538850e+00
1055.0000000   -8.8322939227e+00   -2.7009621587e+00
1060.0000000    1.3226232774e-01   -2.0405744964e+01
1065.0000000   -9.9547691185e+00   -4.2599331496e+00
1070.0000000   -5.2008113433e+00   -8.0703520303e+00
1075.0000000   -1.6589697014e+00   -1.9446170571e+01
1080.0000000   -1.1426123017e+01   -5.9732859214e-01
1085.0000000   -1.6494790710e+00   -1.4395925465e+01
1090.0000000   -5.3361377664e+00   -1.5183538724e+01
1095.0000000   -1.0225004664e+01   -3.6804654039e-01
1100.0000000    1.4584419562e-01   -1.9471632433e+01
1105.0000000   -9.2723132263e+00   -9.1176838040e+00
1110.0000000   -6.8959393703e+00   -3.7975884346e+00
1115.0000000   -7.2167094941e-01   -2.1483685143e+01
1120.0000000   -1.1688319316e+01   -3.4390381377e+00
1125.0000000   -2.9622694279e+00   -9.7955524756e+00
1130.0000000   -3.9519212277e+00   -1.9676580292e+01
1135.0000000   -1.1477770312e+01   -2.5473938872e-01
1140.0000000   -2.6559614551e-01   -1.6315645079e+01
1145.0000000   -8.1589883663e+00   -1.4653328961e+01
1150.0000000   -8.7299270347e+00   -8.2506389350e-01
1155.0000000   -7.6442321159e-02   -2.1070651278e+01
1160.0000000   -1.1443112509e+01   -8.1920240107e+00
1165.0000000   -4.6537496033e+00   -5.0869531437e+00
1170.0000000   -2.6033665464e+00   -2.2352536869e+01
1175.0000000   -1.2349798747e+01   -2.6331239139e+00
1180.0000000   -1.1436618729e+00   -1.1644118478e+01
1185.0000000   -6.8060448031e+00   -1.9663414706e+01
1190.0000000   -1.0452610040e+01   -4.8424628845e-02
1195.0000000    2.1284206861e-01   -1.8238578078e+01
1200.0000000   -1.0816685768e+01   -1.3924542604e+01
1205.0000000   -6.5642236803e+00   -1.4869809852e+00
1210.0000000   -1.3373756476e+00   -2.2544774581e+01
1215.0000000   -1.2866782415e+01   -7.1778243389e+00
1220.0000000   -2.4513159612e+00   -6.5724806308e+00
