#          t             R = ...
 675.0000000    1.6022900112e-03   -4.8646400851e-01
 680.0000000    7.1129329375e-03   -6.3418713895e-01
 685.0000000   -1.1956438950e-02   -4.9246968422e-01
 690.0000000    7.1448294044e-03   -5.1539009010e-01
 695.0000000   -9.6018236385e-04   -5.9382379871e-01
 700.0000000   -7.1286758608e-03   -4.2903071115e-01
 705.0000000    9.7480990303e-03   -5.4864146714e-01
 710.0000000   -6.4689120093e-03   -5.0993330311e-01
 715.0000000    2.9105389572e-03   -4.0899519645e-01
 720.0000000    4.9958154869e-03   -5.5076408618e-01
 725.0000000   -1.0052670279e-02   -4.1346219904e-01
 730.0000000    8.7269607472e-03   -4.2407232842e-01
 735.0000000   -2.8208371945e-03   -5.0300609681e-01
 740.0000000   -6.2647525646e-03   -3.3900349772e-01
 745.0000000    1.1124798765e-02   -4.4459719589e-01
 750.0000000   -9.4799543776e-03   -4.1325894163e-01
 755.0000000    1.1044332244e-03   -3.0522446196e-01
 760.0000000    7.8229456582e-03   -4.3735494824e-01
 765.0000000   -1.0597473986e-02   -3.1008448869e-01
 770.0000000    7.6048149952e-03   -3.0538104574e-01
 775.0000000   -2.4705958286e-03   -3.8441423355e-01
 780.0000000   -1.0092514448e-02   -2.2580543548e-01
 785.0000000    6.0432637754e-03   -3.1296599751e-01
 790.0000000   -5.8395482555e-03   -2.9203762901e-01
 795.0000000    5.9077758841e-04   -1.7854872670e-01
 800.0000000    5.8061396161e-03   -2.9770623757e-01
 805.0000000   -8.1539500546e-03   -1.8543806733e-01
 810.0000000    7.3970945741e-03   -1.6372246884e-01
 815.0000000   -7.1420976867e-04   -2.4243642058e-01
 820.0000000   -5.3746008764e-03   -9.3824076038e-02
 825.0000000    6.8749132562e-03   -1.5880079398e-01
 830.0000000   -1.0087476626e-02   -1.5121876786e-01
 835.0000000   -3.0696374685e-03   -3.4680388476e-02
 840.0000000    4.6972314794e-03   -1.3721732558e-01
 845.0000000   -1.2185494133e-02   -4.5199674302e-02
 850.0000000    2.2637822651e-03   -6.0944396733e-03
 855.0000000   -5.1109489246e-04   -8.2858046893e-02
 860.0000000   -1.0920439308e-02    5.0125660253e-02
 865.0000000    4.3683441819e-03    9.7875312314e-03
 870.0000000   -6.4403220573e-03    2.7812087536e-03
 875.0000000   -4.2579665421e-03    1.1826375781e-01
 880.0000000   -1.9293039513e-04    3.5378330547e-02
 885.0000000   -1.1425444349e-02    1.0338744543e-01
 890.0000000   -1.4828391347e-03    1.5838150993e-01
 895.0000000   -4.6753443037e-03    8.5472732989e-02
 900.0000000   -1.0499406112e-02    1.9771184569e-01
 905.0000000    1.7804465455e-03    1.8305062142e-01
 910.0000000   -6.5184132419e-03    1.6097037407e-01
 915.0000000   -4.1679881243e-03    2.7043799161e-01
 920.0000000    3.3787377218e-03    2.0984979735e-01
 925.0000000   -9.9666863646e-03    2.5063085485e-01
 930.0000000   -2.9827118440e-04    3.1819117522e-01
 935.0000000    1.5766795484e-03    2.5203807275e-01
 940.0000000   -8.4165093026e-03    3.3822080526e-01
 945.0000000    5.4464870150e-03    3.4850217667e-01
 950.0000000    1.4464522928e-03    3.1301774747e-01
 955.0000000   -2.2208246736e-03    4.1036888280e-01
 960.0000000    5.5680181108e-03    3.7388128533e-01
 965.0000000   -7.0131265069e-03    3.8655551262e-01
 970.0000000   -4.0080587586e-03    4.6134980786e-01
 975.0000000   -2.0142290867e-03    4.0513139581e-01
 980.0000000   -7.9238557520e-03    4.6123702755e-01
 985.0000000   -9.2871784238e-04    4.9339521590e-01
 990.0000000   -4.8619338830e-03    4.4720968210e-01
 995.0000000   -7.1166847299e-03    5.2597325790e-01
1000.0000000    6.8622925029e-04    5.1376341872e-01
1005.0000000   -1.1029066814e-02    4.9870237910e-01
1010.0000000   -1.1136455049e-02    5.7380841598e-01
1015.0000000   -5.3656611669e-03    5.3079987231e-01
1020.0000000   -1.4089520104e-02    5.5372734398e-01
1025.0000000   -7.1707422097e-03    6.0293034756e-01
1030.0000000   -4.8693418646e-03    5.5075585532e-01
1035.0000000   -1.2185010870e-02    6.0446553748e-01
1040.0000000   -5.6948690184e-03    6.1564022123e-01
1045.0000000   -6.8415544913e-03    5.7619068109e-01
1050.0000000   -6.9284680936e-03    6.4333272193e-01
1055.0000000   -1.5960251488e-03    6.1669712649e-01
1060.0000000   -5.1729619590e-03    6.0574835127e-01
1065.0000000   -4.8947211036e-03    6.6463589895e-01
1070.0000000   -2.3814164961e-03    6.1193793704e-01
1075.0000000   -6.7975745994e-03    6.3492159547e-01
1080.0000000   -2.5244157559e-03    6.6595263389e-01
1085.0000000   -2.2901564109e-03    6.0692490461e-01
1090.0000000   -7.3345757802e-03    6.5707902598e-01
1095.0000000   -5.6530803921e-04    6.4875371148e-01
1100.0000000   -5.6816246560e-03    6.0514595844e-01
1105.0000000   -6.7136587187e-03    6.6486744852e-01
1110.0000000   -5.3965608479e-03    6.1813751542e-01
1115.0000000   -1.4178190228e-02    6.0639117343e-01
1120.0000000   -1.1980848951e-02    6.5233713771e-01
1125.0000000   -1.4333855724e-03    5.8141816596e-01
1130.0000000   -9.2969020253e-03    6.0604642365e-01
1135.0000000   -2.6596505956e-03    6.1710542524e-01
1140.0000000   -1.5625930252e-03    5.4543025437e-01
1145.0000000   -7.7588131208e-03    5.9595521585e-01
1150.0000000   -1.1311521672e-03    5.6169040764e-01
1155.0000000   -4.2802446442e-03    5.1371816969e-01
1160.0000000   -6.0192723133e-03    5.6728400621e-01
1165.0000000    4.8362312379e-03    4.9326515662e-01
1170.0000000   -1.1727153962e-03    4.8474484919e-01
1175.0000000    1.8625271919e-03    5.1406157222e-01
1180.0000000    3.0722281613e-03    4.2109114007e-01
1185.0000000   -3.2099689547e-03    4.5171511066e-01
1190.0000000    4.6094709736e-03    4.3572206399e-01
1195.0000000    4.3859342420e-04    3.5269366779e-01
1200.0000000   -2.8774830081e-03    4.0477752818e-01
1205.0000000    6.3483062490e-03    3.3788987610e-01
1210.0000000   -6.9296544516e-03    2.9070225600e-01
1215.0000000   -5.3247108304e-03    3.3495557509e-01
1220.0000000    6.0573934803e-03    2.3071998793e-01
1225.0000000   -4.6300661947e-03    2.3139004699e-01
1230.0000000    1.9433908144e-03    2.3788108931e-01
1235.0000000    3.8765966604e-03    1.2507101414e-01
