#          t             R = ...
 625.0000000    2.3322944323e-02   -1.4216209149e+01
 630.0000000   -8.5778988690e-03   -1.4198949448e+01
 635.0000000   -8.7549300091e-03   -1.4136072102e+01
 640.0000000    2.1616644443e-02   -1.4416925301e+01
 645.0000000   -2.3689578127e-02   -1.4520336464e+01
 650.0000000    1.4403433366e-02   -1.4574865754e+01
 655.0000000    5.3733788535e-03   -1.4903529280e+01
 660.0000000   -2.8323555421e-02   -1.5103688942e+01
 665.0000000    2.5435482872e-02   -1.5221807936e+01
 670.0000000   -1.5610348406e-02   -1.5532286856e+01
 675.0000000   -1.0020359505e-02   -1.5778420265e+01
 680.0000000    2.9390681845e-02   -1.5884020078e+01
 685.0000000   -2.8624657440e-02   -1.6126278385e+01
 690.0000000    7.4309827093e-03   -1.6373469760e+01
 695.0000000    1.0877685679e-02   -1.6408232431e+01
 700.0000000   -2.9500444269e-02   -1.6571863361e+01
 705.0000000    2.0302950468e-02   -1.6796520286e+01
 710.0000000   -1.5318684672e-02   -1.6739143819e+01
 715.0000000   -1.3312817227e-02   -1.6850449632e+01
 720.0000000    1.7186948769e-02   -1.7046599361e+01
 725.0000000   -2.4977210084e-02   -1.6910733018e+01
 730.0000000    1.0268119572e-02   -1.7014453488e+01
 735.0000000    3.1705920979e-03   -1.7184878617e+01
 740.0000000   -3.1176536703e-02   -1.7007314441e+01
 745.0000000    1.8372108549e-02   -1.7145983645e+01
 750.0000000   -1.7892769934e-02   -1.7294770554e+01
 755.0000000   -1.2653466216e-02   -1.7119141218e+01
 760.0000000    2.9033091436e-02   -1.7316367650e+01
 765.0000000   -2.7422404915e-02   -1.7444881549e+01
 770.0000000    7.7058881823e-03   -1.7308134960e+01
 775.0000000    1.5895439814e-02   -1.7564082925e+01
 780.0000000   -2.4753669867e-02   -1.7672983669e+01
 785.0000000    2.0743488910e-02   -1.7598141325e+01
 790.0000000   -2.6658164490e-03   -1.7895498447e+01
 795.0000000   -1.0187093132e-02   -1.7988493264e+01
 800.0000000    1.6915786473e-02   -1.7982872389e+01
 805.0000000   -1.6361779684e-02   -1.8297571528e+01
 810.0000000    8.2706479006e-03   -1.8381585102e+01
 815.0000000    7.0317349785e-03   -1.8436753527e+01
 820.0000000   -1.9379016067e-02   -1.8746428362e+01
 825.0000000    2.3031411076e-02   -1.8827955066e+01
 830.0000000   -8.4063193129e-03   -1.8923821435e+01
 835.0000000   -1.0069286807e-02   -1.9214330487e+01
 840.0000000    2.6634595345e-02   -1.9296236963e+01
 845.0000000   -2.4635219456e-02   -1.9409627730e+01
 850.0000000    2.6020615290e-04   -1.9677823495e+01
 855.0000000    1.6973606822e-02   -1.9756330459e+01
 860.0000000   -2.1009544038e-02   -1.9868285022e+01
 865.0000000    1.0258156603e-02   -2.0119110943e+01
 870.0000000    4.0875008225e-03   -2.0184175339e+01
 875.0000000   -1.1794252024e-02   -2.0286485757e+01
 880.0000000    1.5827947985e-02   -2.0527138143e+01
 885.0000000   -9.6331460652e-03   -2.0565671480e+01
 890.0000000    1.9843403973e-03   -2.0663651756e+01
 895.0000000    8.5269956579e-03   -2.0897449387e+01
 900.0000000   -1.3280059769e-02   -2.0898409016e+01
 905.0000000    1.6213769564e-02   -2.1008364867e+01
 910.0000000   -1.9332289452e-03   -2.1230928321e+01
 915.0000000   -9.2670113164e-03   -2.1190950945e+01
 920.0000000    2.0068517893e-02   -2.1332248417e+01
 925.0000000   -1.2806095716e-02   -2.1529607487e+01
 930.0000000   -9.0674534583e-04   -2.1456611995e+01
 935.0000000    1.8283389678e-02   -2.1643230316e+01
 940.0000000   -1.6547699247e-02   -2.1795463927e+01
 945.0000000    5.8840805926e-03   -2.1710260444e+01
 950.0000000    1.0107376939e-02   -2.1945506303e+01
 955.0000000   -1.1654698201e-02   -2.2034438132e+01
 960.0000000    1.0694609713e-02   -2.1967022439e+01
 965.0000000    1.1301392601e-03   -2.2239977131e+01
 970.0000000   -3.0077194985e-03   -2.2256685426e+01
 975.0000000    9.2651605943e-03   -2.2239067035e+01
 980.0000000   -4.9650182833e-03   -2.2526157452e+01
 985.0000000    6.1664601573e-03   -2.2477233128e+01
 990.0000000    4.0038081901e-03   -2.2535494707e+01
 995.0000000   -7.0633896616e-03   -2.2805780920e+01
1000.0000000    1.2556022568e-02   -2.2713091013e+01
1005.0000000   -2.2838713655e-03   -2.2857793434e+01
1010.0000000   -4.8833234851e-03   -2.3078835112e+01
1015.0000000    1.4846580485e-02   -2.2974011142e+01
1020.0000000   -1.0876424781e-02   -2.3196048634e+01
1025.0000000   -2.0359084953e-03   -2.3343635406e+01
1030.0000000    1.3957609368e-02   -2.3263031591e+01
1035.0000000   -8.7381753740e-03   -2.3538215601e+01
1040.0000000    3.1229049586e-03   -2.3605866327e+01
1045.0000000    8.8136254435e-03   -2.3583555873e+01
1050.0000000   -7.1091420621e-03   -2.3879053799e+01
1055.0000000    5.7907618342e-03   -2.3879094435e+01
1060.0000000    4.2475309039e-03   -2.3936531936e+01
1065.0000000   -3.2725313877e-03   -2.4216294751e+01
1070.0000000    6.6403412352e-03   -2.4173955137e+01
1075.0000000   -1.5187354869e-03   -2.4313236798e+01
1080.0000000    2.5369967329e-03   -2.4545618107e+01
1085.0000000    5.2807179649e-03   -2.4492354649e+01
1090.0000000   -5.2918674556e-03   -2.4697782728e+01
1095.0000000    4.3974053226e-03   -2.4864100246e+01
1100.0000000    1.6330019741e-03   -2.4831365262e+01
1105.0000000   -6.4761250109e-03   -2.5076392152e+01
1110.0000000    1.3251594505e-02   -2.5175291413e+01
1115.0000000   -3.2649575429e-03   -2.5187849572e+01
1120.0000000   -5.2565025842e-03   -2.5442847666e+01
1125.0000000    1.3203498350e-02   -2.5488275194e+01
1130.0000000   -8.7283386628e-03   -2.5558520300e+01
1135.0000000   -1.8421204440e-03   -2.5797034077e+01
1140.0000000    1.0904455018e-02   -2.5811504009e+01
1145.0000000   -1.0438739266e-02   -2.5937296997e+01
1150.0000000   -1.0683327177e-03   -2.6140437098e+01
1155.0000000    8.3240312890e-04   -2.6147584591e+01
1160.0000000   -1.4827381342e-02   -2.6315409781e+01
1165.0000000    6.6624406408e-03   -2.6474709591e+01
1170.0000000   -2.3757534653e-03   -2.6493906157e+01
1175.0000000   -2.8485449311e-03   -2.6685254644e+01
1180.0000000    6.7581664876e-03   -2.6802688791e+01
1185.0000000   -8.8418281313e-03   -2.6846035682e+01
1190.0000000    4.8157026621e-03   -2.7043228802e+01
1195.0000000    2.9296047863e-03   -2.7127763911e+01
1200.0000000   -1.4892572196e-02   -2.7199406038e+01
1205.0000000    8.5761026325e-03   -2.7389211199e+01
1210.0000000   -3.6461311278e-03   -2.7452197713e+01
1215.0000000   -9.9695517452e-03   -2.7550305442e+01
1220.0000000    1.5738692156e-02   -2.7725237171e+01
1225.0000000   -9.3497848490e-03   -2.7776872346e+01
1230.0000000   -3.0350096505e-03   -2.7896926422e+01
1235.0000000    1.4352589663e-02   -2.8054020109e+01
