#          t             R = ...
 215.0000000   -6.4632935981e-07   -1.8301440408e+00
 220.0000000    2.7626326313e-06   -1.8463552239e+00
 225.0000000   -7.5397031137e-07   -1.8997081255e+00
 230.0000000   -3.0327770822e-06   -1.9527493064e+00
 235.0000000    2.2089093824e-06   -1.9690206309e+00
 240.0000000    1.7877728956e-06   -2.0346142887e+00
 245.0000000   -4.9835746694e-06   -2.0711467984e+00
 250.0000000    2.1237021360e-06   -2.0971281655e+00
 255.0000000    3.4209173628e-06   -2.1661822936e+00
 260.0000000   -6.2825908980e-06   -2.1883241398e+00
 265.0000000    2.0709016674e-06   -2.2300011552e+00
 270.0000000    4.0079249333e-06   -2.2924240870e+00
 275.0000000   -6.0465149951e-06   -2.3077068595e+00
 280.0000000    1.2112764509e-06   -2.3651262374e+00
 285.0000000    3.7672725627e-06   -2.4133334507e+00
 290.0000000   -4.2045584103e-06   -2.4318472266e+00
 295.0000000   -5.3007031867e-07   -2.4990974740e+00
 300.0000000    3.2057256742e-06   -2.5308652245e+00
 305.0000000   -1.4293645471e-06   -2.5614213096e+00
 310.0000000   -3.0583491648e-06   -2.6288997318e+00
 315.0000000    2.8095058489e-06   -2.6482315478e+00
 320.0000000    1.4580227938e-06   -2.6950548909e+00
 325.0000000   -5.2727477429e-06   -2.7531419651e+00
 330.0000000    2.6917966331e-06   -2.7687295737e+00
 335.0000000    3.6392020782e-06   -2.8298124771e+00
 340.0000000   -6.8594541542e-06   -2.8724133216e+00
 345.0000000    1.6429746637e-06   -2.8943022370e+00
 350.0000000    3.3425880193e-06   -2.9625852183e+00
 355.0000000   -7.6257314306e-06   -2.9900131839e+00
 360.0000000    4.4671399187e-06   -3.0251368033e+00
 365.0000000    5.6248211158e-06   -3.0884888108e+00
 370.0000000   -6.6013731812e-06   -3.1057212700e+00
 375.0000000   -4.2053051075e-06   -3.1609453029e+00
 380.0000000    4.1409991373e-06   -3.2179831413e+00
 385.0000000   -4.3745997916e-07   -3.2320924093e+00
 390.0000000   -3.4327191010e-07   -3.2839483778e+00
 395.0000000    1.3501551127e-06   -3.3112533642e+00
 400.0000000   -1.2142765315e-06   -3.3489476677e+00
 405.0000000   -4.6871588692e-06   -3.4557989458e+00
 410.0000000    4.3161614629e-06   -3.5144079186e+00
 415.0000000    2.5166880368e-06   -3.5198567049e+00
 420.0000000   -8.8691398678e-06   -3.4574237924e+00
 425.0000000    4.5848474642e-06   -3.3881560442e+00
 430.0000000    5.2753296318e-06   -3.5535336201e+00
 435.0000000   -9.6893875970e-06   -3.8360513308e+00
 440.0000000    2.3545727505e-06   -3.9409724504e+00
 445.0000000    5.8774677814e-06   -3.8605550198e+00
 450.0000000   -7.5211128005e-06   -3.7618755314e+00
 455.0000000    7.8003992382e-08   -3.7715831334e+00
 460.0000000    5.1998003654e-06   -3.6817644163e+00
 465.0000000   -4.1519838710e-06   -3.4645882012e+00
 470.0000000   -2.3224842649e-06   -3.6558959187e+00
 475.0000000    4.2738739371e-06   -4.1973639864e+00
 480.0000000   -3.7742481548e-07   -4.4232638874e+00
 485.0000000   -5.3114143611e-06   -4.3819447284e+00
 490.0000000    3.3669244480e-06   -4.5196655885e+00
 495.0000000    3.0118661958e-06   -4.6305904693e+00
 500.0000000   -7.5985966408e-06   -4.2529232794e+00
 505.0000000    2.6545319388e-06   -3.7753713758e+00
 510.0000000    5.0025655318e-06   -3.8183144779e+00
 515.0000000   -8.8104903974e-06   -3.8831552032e+00
 520.0000000    2.9994154652e-06   -3.6505128779e+00
 525.0000000    5.4320803071e-06   -3.8891162046e+00
 530.0000000   -9.3563501242e-06   -4.4986976938e+00
 535.0000000    2.2882071991e-06   -4.7041754543e+00
 540.0000000    5.6284385647e-06   -4.8548957111e+00
 545.0000000   -6.9551030414e-06   -5.3248728070e+00
 550.0000000   -2.4999161516e-08   -5.5255255920e+00
 555.0000000    4.7210489986e-06   -5.2983755585e+00
 560.0000000   -3.2750751946e-06   -5.2232792245e+00
 565.0000000   -3.2863225976e-06   -5.2238491175e+00
 570.0000000    4.0321560045e-06   -4.8059283159e+00
 575.0000000    8.0205451917e-07   -4.4174912805e+00
 580.0000000   -7.0477056279e-06   -4.4130833163e+00
 585.0000000    3.9407601191e-06   -4.1978660043e+00
 590.0000000    4.2295642464e-06   -3.9170108339e+00
 595.0000000   -1.0127022282e-05   -4.1065343497e+00
 600.0000000    4.1661461087e-06   -4.2726382729e+00
 605.0000000    6.2095248180e-06   -4.2791326717e+00
 610.0000000   -1.1635289607e-05   -4.6258946898e+00
 615.0000000    3.7079897605e-06   -5.0485488107e+00
 620.0000000    6.7232225862e-06   -5.2415514066e+00
 625.0000000   -1.0395702638e-05   -5.5498606978e+00
 630.0000000    2.0673805045e-06   -5.9821833959e+00
 635.0000000    6.0461434502e-06   -6.1636654200e+00
 640.0000000   -7.0424525359e-06   -6.2542293859e+00
 645.0000000   -1.1318771108e-06   -6.5150393093e+00
 650.0000000    5.2373545383e-06   -6.5543437349e+00
 655.0000000   -2.2488110340e-06   -6.3729224227e+00
 660.0000000   -5.3873569162e-06   -6.4288194049e+00
 665.0000000    4.8537148672e-06   -6.3291949382e+00
 670.0000000    2.4238002292e-06   -5.9561470775e+00
 675.0000000   -9.8461980134e-06   -5.8893965437e+00
 680.0000000    4.9167585476e-06   -5.7450370529e+00
 685.0000000    5.6069235373e-06   -5.3245766582e+00
 690.0000000   -1.3112673738e-05   -5.2501956243e+00
 695.0000000    5.4633808205e-06   -5.1674509144e+00
 700.0000000    7.7489191328e-06   -4.8290223208e+00
 705.0000000   -1.3458227511e-05   -4.8379808310e+00
 710.0000000    3.6566750564e-06   -4.8918737576e+00
 715.0000000    6.8053993095e-06   -4.7053009790e+00
 720.0000000   -1.0925707375e-05   -4.8349274209e+00
 725.0000000    2.7052642746e-06   -5.0488537895e+00
 730.0000000    6.2511188938e-06   -5.0100043814e+00
 735.0000000   -6.9898951254e-06   -5.2377455192e+00
 740.0000000   -3.0061421988e-06   -5.5821952208e+00
 745.0000000    5.5781504425e-06   -5.6346930477e+00
 750.0000000   -2.8093221867e-07   -5.9097492346e+00
 755.0000000   -7.4750968717e-06   -6.3255457554e+00
 760.0000000    4.8944790256e-06   -6.3934654541e+00
 765.0000000    4.0492274927e-06   -6.6680457825e+00
 770.0000000   -1.2539121171e-05   -7.0892256895e+00
 775.0000000    5.8409738018e-06   -7.1002058822e+00
 780.0000000    7.3730074173e-06   -7.3392868478e+00
 785.0000000   -1.5655423775e-05   -7.7056369301e+00
 790.0000000    6.1137601695e-06   -7.6133283063e+00
 795.0000000    8.5817457874e-06   -7.8064110686e+00
 800.0000000   -1.5374636679e-05   -8.0763179640e+00
 805.0000000    4.3391042464e-06   -7.8662855162e+00
 810.0000000    7.7280243942e-06   -8.0177106615e+00
 815.0000000   -1.1264446163e-05   -8.1689081672e+00
 820.0000000    1.2555615032e-06   -7.8605207902e+00
 825.0000000    6.0849088564e-06   -7.9867870505e+00
 830.0000000   -5.5376188252e-06   -8.0169150596e+00
 835.0000000   -3.7496405651e-06   -7.6516511847e+00
 840.0000000    5.3801628287e-06   -7.7710942426e+00
 845.0000000    6.4165914406e-07   -7.6915236286e+00
 850.0000000   -1.0035219061e-05   -7.3155927590e+00
 855.0000000    6.0575636604e-06   -7.4433714718e+00
 860.0000000    5.7128032554e-06   -7.2838119489e+00
 865.0000000   -1.5927072765e-05   -6.9465392925e+00
 870.0000000    7.3739956888e-06   -7.0934572279e+00
 875.0000000    8.7939983118e-06   -6.8865319554e+00
 880.0000000   -1.9011845714e-05   -6.6223171298e+00
 885.0000000    7.7321187991e-06   -6.7929024375e+00
 890.0000000    9.6484589894e-06   -6.5690254624e+00
 895.0000000   -1.7941637962e-05   -6.3944514490e+00
 900.0000000    5.3277427101e-06   -6.5895370243e+00
 905.0000000    8.8649876034e-06   -6.3764568584e+00
 910.0000000   -1.2510412612e-05   -6.2976825434e+00
 915.0000000   -1.1450564651e-07   -6.5137784103e+00
 920.0000000    7.5522749001e-06   -6.3274353064e+00
 925.0000000   -4.4252937218e-06   -6.3456047820e+00
 930.0000000   -7.5911169590e-06   -6.5789397205e+00
 935.0000000    6.6967824801e-06   -6.4216004505e+00
 940.0000000    3.8087931080e-06   -6.5322705658e+00
 945.0000000   -1.4916046767e-05   -6.7764278658e+00
 950.0000000    6.6448501240e-06   -6.6435080796e+00
 955.0000000    9.7080294723e-06   -6.8398211317e+00
 960.0000000   -1.9925711762e-05   -7.0812183899e+00
 965.0000000    6.9002702435e-06   -6.9682736993e+00
 970.0000000    1.2053477496e-05   -7.2443654799e+00
 975.0000000   -2.0984981714e-05   -7.4617935025e+00
 980.0000000    6.2051975881e-06   -7.3676905842e+00
 985.0000000    1.1136074335e-05   -7.7135395096e+00
 990.0000000   -1.7440773346e-05   -7.8806874347e+00
 995.0000000    3.4204089605e-06   -7.8125517433e+00
1000.0000000    8.4155094040e-06   -8.2092548214e+00
1005.0000000   -1.0200319550e-05   -8.3004585146e+00
1010.0000000   -1.8934243703e-06   -8.2769539820e+00
1015.0000000    5.9517626167e-06   -8.6966689159e+00
1020.0000000   -1.3464276921e-06   -8.6947795882e+00
1025.0000000   -9.3933717698e-06   -8.7411746161e+00
1030.0000000    4.9844730141e-06   -9.1481167562e+00
1035.0000000    6.7644065976e-06   -9.0518518431e+00
1040.0000000   -1.6724884767e-05   -9.1888202778e+00
1045.0000000    5.7793319894e-06   -9.5408145195e+00
1050.0000000    1.1655713010e-05   -9.3691941030e+00
1055.0000000   -2.2014998474e-05   -9.6029703020e+00
1060.0000000    7.2965604435e-06   -9.8571864421e+00
1065.0000000    1.3001283324e-05   -9.6483129809e+00
1070.0000000   -2.2870281125e-05   -9.9646902275e+00
1075.0000000    7.1086720857e-06   -1.0086889074e+01
1080.0000000    1.1138482163e-05   -9.8903783441e+00
1085.0000000   -1.8480033929e-05   -1.0254315949e+01
1090.0000000    4.0213918285e-06   -1.0230085057e+01
1095.0000000    8.1448553586e-06   -1.0096999207e+01
1100.0000000   -9.9528782886e-06   -1.0459168296e+01
1105.0000000   -2.9618807863e-06   -1.0301850044e+01
1110.0000000    5.8561153620e-06   -1.0272598034e+01
1115.0000000    1.8425349931e-07   -1.0578881839e+01
1120.0000000   -1.2225676246e-05   -1.0327715357e+01
1125.0000000    5.9118674065e-06   -1.0418620175e+01
1130.0000000    8.9499076974e-06   -1.0619971688e+01
1135.0000000   -2.1496737043e-05   -1.0331091407e+01
1140.0000000    8.0565431264e-06   -1.0528173325e+01
1145.0000000    1.4293961045e-05   -1.0591888943e+01
1150.0000000   -2.7745144209e-05   -1.0326092708e+01
1155.0000000    9.9389760456e-06   -1.0588993984e+01
1160.0000000    1.5233224117e-05   -1.0509235627e+01
1165.0000000   -2.8208991758e-05   -1.0320681296e+01
1170.0000000    9.6338792704e-06   -1.0594890226e+01
1175.0000000    1.2974212159e-05   -1.0395449579e+01
1180.0000000   -2.2234035886e-05   -1.0318758925e+01
1185.0000000    5.3517729175e-06   -1.0548621692e+01
1190.0000000    9.5947328348e-06   -1.0277034228e+01
1195.0000000   -1.1902123788e-05   -1.0319329655e+01
1200.0000000   -3.4343139373e-06   -1.0460453827e+01
1205.0000000    7.6302432816e-06   -1.0175641140e+01
1210.0000000   -3.2742888960e-07   -1.0316233037e+01
1215.0000000   -1.5001538271e-05   -1.0345055685e+01
1220.0000000    8.6274504676e-06   -1.0102647657e+01
1225.0000000    9.3305578129e-06   -1.0300602301e+01
1230.0000000   -2.5974073169e-05   -1.0220442010e+01
