#          t             R = ...
 385.0000000   -1.0751797582e-01   -3.6110937765e+00
 390.0000000   -9.4544735778e-02   -3.6881925929e+00
 395.0000000   -1.2634926454e-01   -3.7223016747e+00
 400.0000000   -1.0227647776e-01   -3.7535726813e+00
 405.0000000   -1.1693723964e-01   -4.0162737664e+00
 410.0000000   -1.3431373550e-01   -4.1575844979e+00
 415.0000000   -1.0347198749e-01   -4.0955343411e+00
 420.0000000   -1.4257436533e-01   -3.9769391526e+00
 425.0000000   -1.3246480818e-01   -3.9821004381e+00
 430.0000000   -1.1749465986e-01   -4.0472009354e+00
 435.0000000   -1.6120945846e-01   -4.0962232721e+00
 440.0000000   -1.2870969584e-01   -4.1173533525e+00
 445.0000000   -1.4324533467e-01   -4.1897014479e+00
 450.0000000   -1.6669713993e-01   -4.2295957073e+00
 455.0000000   -1.3375253964e-01   -4.2875777815e+00
 460.0000000   -1.7226083054e-01   -4.3697379912e+00
 465.0000000   -1.6139019394e-01   -4.3619596024e+00
 470.0000000   -1.5289137605e-01   -4.4117745025e+00
 475.0000000   -1.9135710536e-01   -4.4827662023e+00
 480.0000000   -1.5559205479e-01   -4.4780087294e+00
 485.0000000   -1.8282699744e-01   -4.5264027931e+00
 490.0000000   -1.9690759698e-01   -4.5866732280e+00
 495.0000000   -1.6039848546e-01   -4.6407083027e+00
 500.0000000   -2.1292818669e-01   -4.7240194493e+00
 505.0000000   -1.9242738531e-01   -4.7460903163e+00
 510.0000000   -1.8108302804e-01   -4.8327355506e+00
 515.0000000   -2.3174762645e-01   -4.9193861120e+00
 520.0000000   -1.8863260300e-01   -4.8842831619e+00
 525.0000000   -2.1330313352e-01   -4.9484932288e+00
 530.0000000   -2.3420417671e-01   -5.0166798188e+00
 535.0000000   -1.9707305336e-01   -4.9727801236e+00
 540.0000000   -2.4482423214e-01   -5.0187692914e+00
 545.0000000   -2.2584019681e-01   -5.0876489485e+00
 550.0000000   -2.2198068033e-01   -5.0975836685e+00
 555.0000000   -2.6410803128e-01   -5.1502334850e+00
 560.0000000   -2.1959725638e-01   -5.2197930312e+00
 565.0000000   -2.5703517775e-01   -5.3072922490e+00
 570.0000000   -2.6701764180e-01   -5.3533163258e+00
 575.0000000   -2.2687425134e-01   -5.4042076767e+00
 580.0000000   -2.8924915401e-01   -5.5364405124e+00
 585.0000000   -2.5959916349e-01   -5.5512878752e+00
 590.0000000   -2.5156425495e-01   -5.5697383662e+00
 595.0000000   -3.0628321471e-01   -5.7083941102e+00
 600.0000000   -2.5554741325e-01   -5.6837158372e+00
