#          t             R = ...
 345.0000000    5.8099273428e-06    1.5180198405e+01
 350.0000000    5.0128991287e-06    1.4723711563e+01
 355.0000000    4.2503223397e-06    1.3985625711e+01
 360.0000000    3.4779700540e-06    1.3174376779e+01
 365.0000000    2.7067948444e-06    1.2502286984e+01
 370.0000000    1.8792835122e-06    1.1878774235e+01
 375.0000000    1.1338952453e-06    1.1269812474e+01
 380.0000000    4.1549006587e-07    1.0681249876e+01
 385.0000000   -3.0328495445e-07    1.0117088756e+01
 390.0000000   -1.2153209158e-06    9.5827173894e+00
 395.0000000   -1.8386438986e-06    9.0756598586e+00
 400.0000000   -2.5262009187e-06    8.5992391549e+00
 405.0000000   -3.2501162681e-06    8.1369171682e+00
 410.0000000   -3.9140596633e-06    7.7036651903e+00
 415.0000000   -4.5989670614e-06    7.3018349223e+00
 420.0000000   -5.2203122523e-06    6.9155760516e+00
 425.0000000   -5.8622547159e-06    6.5542542094e+00
 430.0000000   -6.4754539163e-06    6.2222908166e+00
 435.0000000   -7.0306939384e-06    5.9185711057e+00
 440.0000000   -7.6136858983e-06    5.6314864092e+00
 445.0000000   -8.1444760251e-06    5.3611727805e+00
 450.0000000   -8.6364466204e-06    5.1083701144e+00
 455.0000000   -9.1118711174e-06    4.8838266288e+00
 460.0000000   -9.5457173491e-06    4.6890350381e+00
 465.0000000   -1.0007651775e-05    4.5028906294e+00
 470.0000000   -1.0400179085e-05    4.3276677137e+00
 475.0000000   -1.0757466513e-05    4.1676683344e+00
 480.0000000   -1.1132535370e-05    4.0256460429e+00
 485.0000000   -1.1429684172e-05    3.9068087350e+00
 490.0000000   -1.1705869332e-05    3.8006216121e+00
 495.0000000   -1.1937059353e-05    3.7021735585e+00
 500.0000000   -1.2177530047e-05    3.6109512326e+00
 505.0000000   -1.2397630705e-05    3.5274129783e+00
