#          t             R = ...
 155.0000000   -1.0650393882e+00   -1.4632421060e+01
 157.5000000   -1.2853791904e+00   -1.4781845165e+01
 160.0000000   -1.0829076492e+00   -1.5020099047e+01
 162.5000000   -1.4001380975e+00   -1.5346382738e+01
 165.0000000   -1.3442366804e+00   -1.5455382541e+01
 167.5000000   -1.3360246075e+00   -1.5758528572e+01
 170.0000000   -1.6579528675e+00   -1.6020563202e+01
 172.5000000   -1.4176057174e+00   -1.6147505429e+01
 175.0000000   -1.7118178584e+00   -1.6498478379e+01
 177.5000000   -1.7732821494e+00   -1.6688372578e+01
 180.0000000   -1.6504811545e+00   -1.6867144008e+01
 182.5000000   -2.0527952138e+00   -1.7221506052e+01
 185.0000000   -1.8434700392e+00   -1.7340335641e+01
 187.5000000   -2.0497034554e+00   -1.7592629872e+01
 190.0000000   -2.2425697035e+00   -1.7913158003e+01
 192.5000000   -2.0350126811e+00   -1.9296653761e+01
 195.0000000   -2.4718564603e+00   -1.8342171671e+01
 197.5000000   -2.3280235590e+00   -1.8588820077e+01
 200.0000000   -2.4147575435e+00   -1.8725885103e+01
 202.5000000   -2.7606934043e+00   -1.9086735123e+01
 205.0000000   -2.4794623710e+00   -1.9259732116e+01
 207.5000000   -2.8875713817e+00   -1.9445831152e+01
 210.0000000   -2.8972114670e+00   -1.9797495114e+01
 212.5000000   -2.8059479062e+00   -1.9913297204e+01
 215.0000000   -3.2630230658e+00   -2.0308653449e+01
 217.5000000   -3.0023995414e+00   -2.1070327693e+01
 220.0000000   -3.2868819466e+00   -2.0595229492e+01
 222.5000000   -3.4654582260e+00   -2.0929367964e+01
 225.0000000   -3.2512012530e+00   -2.1155750193e+01
 227.5000000   -3.7530622289e+00   -2.1294656894e+01
 230.0000000   -3.5641969608e+00   -2.1665173284e+01
 232.5000000   -3.6794814992e+00   -2.1816172241e+01
 235.0000000   -4.0454096452e+00   -2.2020456507e+01
 237.5000000   -3.7279886628e+00   -2.2376238557e+01
 240.0000000   -4.1698029729e+00   -2.2475476824e+01
 242.5000000   -4.1731374592e+00   -2.2765406847e+01
 245.0000000   -4.0628389555e+00   -2.3059097769e+01
 247.5000000   -4.5482085960e+00   -2.3165390250e+01
 250.0000000   -4.2645425778e+00   -2.3519226440e+01
 252.5000000   -4.5299280412e+00   -2.3729876027e+01
 255.0000000   -4.7354349697e+00   -2.3866963514e+01
 257.5000000   -4.4711589290e+00   -2.4248609334e+01
 260.0000000   -4.9688764237e+00   -2.4380163624e+01
 262.5000000   -4.7916503403e+00   -2.4606839477e+01
 265.0000000   -4.8380175451e+00   -2.4953175597e+01
 267.5000000   -5.2369716405e+00   -2.5049920053e+01
 270.0000000   -4.8792997353e+00   -2.5349533596e+01
 272.5000000   -5.2623035947e+00   -2.5631956729e+01
 275.0000000   -5.3163353815e+00   -2.5727531066e+01
 277.5000000   -5.1037133199e+00   -2.6099731628e+01
 280.0000000   -5.5858782579e+00   -2.6290724682e+01
 282.5000000   -5.3149356460e+00   -2.6444192009e+01
 285.0000000   -5.4561300742e+00   -2.6826674739e+01
 287.5000000   -5.7209950957e+00   -2.6944143867e+01
 290.0000000   -5.3800896315e+00   -2.7181601901e+01
 292.5000000   -5.8045139429e+00   -2.7523519767e+01
 295.0000000   -5.6930324572e+00   -2.7611720806e+01
 297.5000000   -5.5808715895e+00   -2.7931427157e+01
