#          t             R = ...
 860.0000000   -2.1653427154e+00   -7.8651953967e+00
 865.0000000   -2.1357213423e+00   -7.9900345898e+00
 870.0000000   -2.0902971017e+00   -8.0079818601e+00
 875.0000000   -2.1527476067e+00   -7.9938817905e+00
 880.0000000   -2.0803784190e+00   -8.1398925138e+00
 885.0000000   -2.0841590624e+00   -8.1216072950e+00
 890.0000000   -2.1146395154e+00   -8.1275258854e+00
 895.0000000   -2.0351189545e+00   -8.2825868862e+00
 900.0000000   -2.0757990304e+00   -8.2244835362e+00
 905.0000000   -2.0577007250e+00   -8.2701391645e+00
 910.0000000   -2.0062135739e+00   -8.4133704565e+00
 915.0000000   -2.0522758874e+00   -8.3246800093e+00
 920.0000000   -1.9961111613e+00   -8.4212995310e+00
 925.0000000   -1.9888916788e+00   -8.5292856103e+00
 930.0000000   -2.0089665282e+00   -8.4309177989e+00
 935.0000000   -1.9433099055e+00   -8.5763881212e+00
 940.0000000   -1.9716581625e+00   -8.6311637241e+00
 945.0000000   -1.9513845274e+00   -8.5504792406e+00
 950.0000000   -1.9052944742e+00   -8.7288646345e+00
 955.0000000   -1.9437690835e+00   -8.7243801227e+00
 960.0000000   -1.8912436036e+00   -8.6869227064e+00
 965.0000000   -1.8789739370e+00   -8.8722305053e+00
 970.0000000   -1.9012972922e+00   -8.8172001766e+00
 975.0000000   -1.8397547348e+00   -8.8388684081e+00
 980.0000000   -1.8557233333e+00   -9.0023671138e+00
 985.0000000   -1.8486041679e+00   -8.9183740768e+00
 990.0000000   -1.8022181986e+00   -9.0005466396e+00
 995.0000000   -1.8273654127e+00   -9.1191289911e+00
1000.0000000   -1.7951282906e+00   -9.0343785117e+00
1005.0000000   -1.7766896259e+00   -9.1634617331e+00
1010.0000000   -1.7909227303e+00   -9.2263109231e+00
1015.0000000   -1.7500183658e+00   -9.1675388614e+00
1020.0000000   -1.7567875841e+00   -9.3194478374e+00
1025.0000000   -1.7497584546e+00   -9.3307422750e+00
1030.0000000   -1.7179090022e+00   -9.3157500017e+00
1035.0000000   -1.7364022902e+00   -9.4634948253e+00
1040.0000000   -1.7111045626e+00   -9.4400229966e+00
1045.0000000   -1.6979253400e+00   -9.4730900252e+00
1050.0000000   -1.7133886902e+00   -9.5948197854e+00
1055.0000000   -1.6819557411e+00   -9.5597092043e+00
1060.0000000   -1.6858550209e+00   -9.6316742735e+00
1065.0000000   -1.6903901806e+00   -9.7166162606e+00
1070.0000000   -1.6658594903e+00   -9.6915519666e+00
1075.0000000   -1.6777226481e+00   -9.7843865599e+00
1080.0000000   -1.6728843807e+00   -9.8346461765e+00
1085.0000000   -1.6622200462e+00   -9.8332105843e+00
1090.0000000   -1.6725047404e+00   -9.9271934995e+00
1095.0000000   -1.6659758493e+00   -9.9549503804e+00
1100.0000000   -1.6680463237e+00   -9.9793631302e+00
1105.0000000   -1.6726564649e+00   -1.0060149620e+01
1110.0000000   -1.6720132167e+00   -1.0081506444e+01
1115.0000000   -1.6807708096e+00   -1.0123781354e+01
1120.0000000   -1.6824500249e+00   -1.0186811961e+01
1125.0000000   -1.6902024609e+00   -1.0214822968e+01
1130.0000000   -1.7003157301e+00   -1.0261754027e+01
1135.0000000   -1.7053758064e+00   -1.0312462782e+01
1140.0000000   -1.7181934594e+00   -1.0351996941e+01
1145.0000000   -1.7293022986e+00   -1.0391854113e+01
1150.0000000   -1.7422865286e+00   -1.0441749650e+01
1155.0000000   -1.7545217753e+00   -1.0488129655e+01
1160.0000000   -1.7714344281e+00   -1.0516313594e+01
1165.0000000   -1.7913555698e+00   -1.0576544777e+01
1170.0000000   -1.8003027884e+00   -1.0618390627e+01
1175.0000000   -1.8290530816e+00   -1.0639827345e+01
