#          t             R = ...
 420.0000000   -2.1947401048e+00   -9.8072689739e+00
 425.0000000   -2.2591666763e+00   -9.8556697526e+00
 430.0000000   -2.3151257837e+00   -9.9630014835e+00
 435.0000000   -2.3685487534e+00   -1.0141287309e+01
 440.0000000   -2.4356637087e+00   -1.0206262862e+01
 445.0000000   -2.4946147413e+00   -1.0340359631e+01
 450.0000000   -2.5479612875e+00   -1.0487876014e+01
 455.0000000   -2.6158031585e+00   -1.0597521938e+01
 460.0000000   -2.6778385662e+00   -1.0754418518e+01
 465.0000000   -2.7323697079e+00   -1.0777503973e+01
 470.0000000   -2.7987187086e+00   -1.0848533992e+01
 475.0000000   -2.8640675516e+00   -1.1060795505e+01
 480.0000000   -2.9205797092e+00   -1.1101372323e+01
 485.0000000   -2.9837717020e+00   -1.1173005540e+01
 490.0000000   -3.0524661662e+00   -1.1402822447e+01
 495.0000000   -3.1110758638e+00   -1.1551633481e+01
 500.0000000   -3.1705179966e+00   -1.1655184197e+01
 505.0000000   -3.2418705129e+00   -1.1753750394e+01
 510.0000000   -3.3023062915e+00   -1.1916563086e+01
 515.0000000   -3.3586328758e+00   -1.2060880722e+01
 520.0000000   -3.4309513056e+00   -1.2006869582e+01
 525.0000000   -3.4929001284e+00   -1.2124140928e+01
 530.0000000   -3.5474481469e+00   -1.2348220599e+01
 535.0000000   -3.6182909809e+00   -1.2276541388e+01
 540.0000000   -3.6818032943e+00   -1.2369468734e+01
 545.0000000   -3.7359156052e+00   -1.2667728432e+01
 550.0000000   -3.8026937250e+00   -1.2692841586e+01
 555.0000000   -3.8679757682e+00   -1.2769717974e+01
 560.0000000   -3.9223884955e+00   -1.3056711572e+01
 565.0000000   -3.9833094438e+00   -1.3191981543e+01
 570.0000000   -4.0503409237e+00   -1.3229390012e+01
 575.0000000   -4.1050362771e+00   -1.3414015249e+01
 580.0000000   -4.1596116532e+00   -1.3626981075e+01
 585.0000000   -4.2275090742e+00   -1.3615794361e+01
 590.0000000   -4.2820310391e+00   -1.3673461353e+01
 595.0000000   -4.3311006855e+00   -1.3943641920e+01
 600.0000000   -4.3978781628e+00   -1.3907941788e+01
 605.0000000   -4.4518746936e+00   -1.3878904114e+01
 610.0000000   -4.4970257184e+00   -1.4200265202e+01
 615.0000000   -4.5598856070e+00   -1.4177050325e+01
 620.0000000   -4.6134252796e+00   -1.4120930131e+01
 625.0000000   -4.6561429051e+00   -1.4480841426e+01
 630.0000000   -4.7122847953e+00   -1.4496323123e+01
 635.0000000   -4.7657310604e+00   -1.4453001923e+01
 640.0000000   -4.8067733778e+00   -1.4823345838e+01
 645.0000000   -4.8543382913e+00   -1.4887245408e+01
 650.0000000   -4.9077797817e+00   -1.4864993038e+01
 655.0000000   -4.9470687067e+00   -1.5210424462e+01
 660.0000000   -4.9857310176e+00   -1.5320905178e+01
 665.0000000   -5.0383263460e+00   -1.5304039085e+01
 670.0000000   -5.0753675306e+00   -1.5598704242e+01
 675.0000000   -5.1062711660e+00   -1.5750459436e+01
 680.0000000   -5.1559695730e+00   -1.5714890056e+01
 685.0000000   -5.1904701990e+00   -1.5954890938e+01
 690.0000000   -5.2155244579e+00   -1.6142821054e+01
 695.0000000   -5.2594227980e+00   -1.6068159396e+01
 700.0000000   -5.2916813334e+00   -1.6270752978e+01
 705.0000000   -5.3126267930e+00   -1.6487420743e+01
 710.0000000   -5.3478386758e+00   -1.6364393424e+01
 715.0000000   -5.3785262382e+00   -1.6559443837e+01
 720.0000000   -5.3962609075e+00   -1.6792531139e+01
 725.0000000   -5.4210053222e+00   -1.6626643137e+01
 730.0000000   -5.4505609880e+00   -1.6845715624e+01
 735.0000000   -5.4650432980e+00   -1.7077598084e+01
 740.0000000   -5.4791945947e+00   -1.6886466627e+01
 745.0000000   -5.5070607650e+00   -1.7151426778e+01
 750.0000000   -5.5178850097e+00   -1.7361647363e+01
 755.0000000   -5.5229435181e+00   -1.7169210680e+01
 760.0000000   -5.5472552826e+00   -1.7485859843e+01
 765.0000000   -5.5543204382e+00   -1.7657078009e+01
 770.0000000   -5.5525740461e+00   -1.7488202238e+01
 775.0000000   -5.5705185827e+00   -1.7846792692e+01
 780.0000000   -5.5744607387e+00   -1.7969586896e+01
 785.0000000   -5.5679788400e+00   -1.7843854800e+01
 790.0000000   -5.5767970934e+00   -1.8224570158e+01
 795.0000000   -5.5788143007e+00   -1.8299932714e+01
 800.0000000   -5.5687195834e+00   -1.8227481999e+01
 805.0000000   -5.5667730007e+00   -1.8607868658e+01
 810.0000000   -5.5678619126e+00   -1.8644570551e+01
 815.0000000   -5.5542929443e+00   -1.8624142093e+01
 820.0000000   -5.5417493342e+00   -1.8986658191e+01
 825.0000000   -5.5418892104e+00   -1.8997150716e+01
 830.0000000   -5.5246096526e+00   -1.9018820735e+01
 835.0000000   -5.5033158084e+00   -1.9355270651e+01
 840.0000000   -5.5010656407e+00   -1.9349946817e+01
 845.0000000   -5.4802686776e+00   -1.9400412561e+01
 850.0000000   -5.4528997232e+00   -1.9711936812e+01
 855.0000000   -5.4457686027e+00   -1.9694542920e+01
 860.0000000   -5.4225613502e+00   -1.9763622621e+01
 865.0000000   -5.3915138436e+00   -2.0057686676e+01
 870.0000000   -5.3769511600e+00   -2.0024898267e+01
 875.0000000   -5.3531291144e+00   -2.0110203335e+01
 880.0000000   -5.3197631637e+00   -2.0393709418e+01
 885.0000000   -5.2963293319e+00   -2.0337887366e+01
 890.0000000   -5.2735761246e+00   -2.0447090478e+01
 895.0000000   -5.2382121326e+00   -2.0720413039e+01
 900.0000000   -5.2063122517e+00   -2.0634813527e+01
 905.0000000   -5.1852837644e+00   -2.0783319437e+01
 910.0000000   -5.1478839831e+00   -2.1037165806e+01
 915.0000000   -5.1096394752e+00   -2.0921499674e+01
 920.0000000   -5.0894595946e+00   -2.1125197689e+01
 925.0000000   -5.0505006135e+00   -2.1341205329e+01
 930.0000000   -5.0088401543e+00   -2.1206961528e+01
 935.0000000   -4.9874019474e+00   -2.1474914546e+01
 940.0000000   -4.9483964560e+00   -2.1630469342e+01
 945.0000000   -4.9058996819e+00   -2.1502189644e+01
 950.0000000   -4.8808898704e+00   -2.1830598071e+01
 955.0000000   -4.8441949599e+00   -2.1905836400e+01
 960.0000000   -4.8023349142e+00   -2.1816548518e+01
 965.0000000   -4.7724737243e+00   -2.2186063551e+01
 970.0000000   -4.7404524864e+00   -2.2172294974e+01
 975.0000000   -4.6996102363e+00   -2.2155982357e+01
 980.0000000   -4.6654026663e+00   -2.2533790883e+01
 985.0000000   -4.6393755446e+00   -2.2439324748e+01
 990.0000000   -4.5995568839e+00   -2.2521479476e+01
 995.0000000   -4.5631672372e+00   -2.2867005304e+01
1000.0000000   -4.5428041455e+00   -2.2717506415e+01
1005.0000000   -4.5046005525e+00   -2.2906741717e+01
1010.0000000   -4.4689440432e+00   -2.3180771322e+01
1015.0000000   -4.4525067678e+00   -2.3015579229e+01
1020.0000000   -4.4176914707e+00   -2.3300425973e+01
1025.0000000   -4.3852716289e+00   -2.3475408979e+01
1030.0000000   -4.3706282089e+00   -2.3339938999e+01
1035.0000000   -4.3419770483e+00   -2.3690620240e+01
1040.0000000   -4.3141129393e+00   -2.3757682228e+01
1045.0000000   -4.2999805477e+00   -2.3692758960e+01
1050.0000000   -4.2803644118e+00   -2.4066914303e+01
1055.0000000   -4.2572181212e+00   -2.4037852480e+01
1060.0000000   -4.2439481489e+00   -2.4069948956e+01
1065.0000000   -4.2351935102e+00   -2.4421625699e+01
1070.0000000   -4.2165605719e+00   -2.4326036530e+01
1075.0000000   -4.2060697097e+00   -2.4461702413e+01
1080.0000000   -4.2082611071e+00   -2.4751406281e+01
1085.0000000   -4.1945967099e+00   -2.4629809740e+01
1090.0000000   -4.1894560123e+00   -2.4855486726e+01
1095.0000000   -4.2010931350e+00   -2.5058382984e+01
1100.0000000   -4.1941778392e+00   -2.4953176864e+01
1105.0000000   -4.1964650770e+00   -2.5239903709e+01
1110.0000000   -4.2154344923e+00   -2.5349818936e+01
1115.0000000   -4.2181945389e+00   -2.5296203261e+01
1120.0000000   -4.2287146663e+00   -2.5607241379e+01
1125.0000000   -4.2535133569e+00   -2.5635699449e+01
1130.0000000   -4.2690481601e+00   -2.5654882497e+01
1135.0000000   -4.2873847729e+00   -2.5953844005e+01
1140.0000000   -4.3179467590e+00   -2.5925138846e+01
1145.0000000   -4.3483269216e+00   -2.6021859984e+01
1150.0000000   -4.3737106621e+00   -2.6279703167e+01
1155.0000000   -4.4113944732e+00   -2.6224237333e+01
1160.0000000   -4.4568944683e+00   -2.6388881756e+01
1165.0000000   -4.4893225176e+00   -2.6588085694e+01
1170.0000000   -4.5360296174e+00   -2.6535497525e+01
1175.0000000   -4.5951839233e+00   -2.6749018653e+01
