#          t             R = ...
 275.0000000   -8.4412570647e-03   -2.5413253543e+00
 280.0000000   -4.6263333371e-03   -2.6080792566e+00
 285.0000000   -5.4659700347e-03   -2.6550904714e+00
 290.0000000   -2.3232329934e-06   -2.6796362877e+00
 295.0000000   -2.1062721941e-03   -2.7543672714e+00
 300.0000000   -5.0842274265e-03   -2.7841812988e+00
 305.0000000    2.9840681912e-03   -2.8236793671e+00
 310.0000000   -2.7040760914e-03   -2.8955369847e+00
 315.0000000   -1.1514685305e-02   -2.9139871793e+00
 320.0000000    3.5481668263e-03   -2.9715812203e+00
 325.0000000   -8.5373380957e-03   -3.0304876460e+00
 330.0000000    1.2924556674e-03   -3.0479969969e+00
 335.0000000    8.8964738672e-04   -3.1198834252e+00
 340.0000000   -1.8990787566e-02   -3.1604425477e+00
 345.0000000   -3.0090598587e-03   -3.1880962986e+00
 350.0000000   -1.5744074743e-02   -3.2647669538e+00
 355.0000000   -6.9897274145e-03   -3.2885142971e+00
 360.0000000   -1.1624747899e-03   -3.3339140172e+00
 365.0000000   -1.1523130779e-02   -3.4038040490e+00
 370.0000000   -7.0105269762e-03   -3.4187019143e+00
 375.0000000   -3.4582474640e-03   -3.4823313519e+00
 380.0000000   -1.1955356508e-02   -3.5357150811e+00
 385.0000000   -3.8057896450e-03   -3.5542302307e+00
 390.0000000   -8.3142202161e-03   -3.6317111234e+00
 395.0000000   -1.1167990162e-02   -3.6655885190e+00
 400.0000000   -8.3715995342e-03   -3.6948180281e+00
 405.0000000   -1.1808435853e-02   -3.7692163161e+00
 410.0000000   -5.8497943577e-03   -3.7887967031e+00
 415.0000000   -1.2316736325e-02   -3.8468968925e+00
 420.0000000   -1.0513675840e-02   -3.9174847553e+00
 425.0000000    7.0234549359e-03   -3.9267556336e+00
 430.0000000   -6.1470847472e-03   -3.9921699579e+00
 435.0000000   -1.3868297003e-03   -4.0379437109e+00
 440.0000000    8.7671915669e-04   -4.0509187970e+00
 445.0000000   -1.3742259018e-02   -4.1187199510e+00
 450.0000000    4.3242736492e-03   -4.1499655567e+00
 455.0000000    9.1912980901e-05   -4.2158819728e+00
 460.0000000   -1.0800621387e-02   -4.3150251493e+00
 465.0000000    2.9798723051e-03   -4.3221072162e+00
 470.0000000   -6.0597493838e-03   -4.3716908585e+00
 475.0000000   -5.7293190015e-03   -4.4308277370e+00
 480.0000000    2.9511290323e-03   -4.4092986071e+00
 485.0000000   -8.9449652991e-03   -4.4344971039e+00
 490.0000000    4.3904223858e-03   -4.4704238613e+00
 495.0000000   -6.8350717651e-03   -4.5252329047e+00
 500.0000000   -6.4301776994e-03   -4.6219009311e+00
 505.0000000    8.9463898999e-03   -4.6700400934e+00
 510.0000000   -1.3057891372e-02   -4.7874705283e+00
 515.0000000   -7.7870144918e-05   -4.9030055608e+00
 520.0000000    2.8110707679e-03   -4.8851518288e+00
 525.0000000   -1.0765005135e-02   -4.9378694732e+00
 530.0000000    4.5251010624e-03   -4.9793623153e+00
 535.0000000   -4.7539792919e-03   -4.8995396229e+00
 540.0000000   -7.0554335183e-03   -4.8992666006e+00
 545.0000000    8.3684878118e-03   -4.9250864954e+00
 550.0000000   -1.0523935340e-02   -4.9215858065e+00
 555.0000000   -1.9478591696e-03   -4.9736143707e+00
 560.0000000    4.4782938999e-03   -5.0577656663e+00
 565.0000000   -1.0107392745e-02   -5.1856169466e+00
 570.0000000    8.0550889722e-03   -5.2809545214e+00
 575.0000000   -3.1992600584e-03   -5.3701957007e+00
 580.0000000   -1.1153230912e-02   -5.5374647531e+00
 585.0000000    7.3522943035e-03   -5.5792621723e+00
 590.0000000   -1.3078670209e-02   -5.5949168080e+00
 595.0000000   -1.8765192910e-03   -5.7162686116e+00
 600.0000000    3.4002900301e-03   -5.6733218728e+00
 605.0000000   -1.4754815582e-02   -5.6280003452e+00
 610.0000000    7.7802190307e-03   -5.7079089886e+00
 615.0000000   -1.3918231221e-03   -5.6368315846e+00
 620.0000000   -7.0247486164e-03   -5.5985679163e+00
 625.0000000    9.3254727310e-03   -5.6760792444e+00
 630.0000000   -8.4432563423e-03   -5.6426466618e+00
 635.0000000    1.4914594647e-03   -5.6536717815e+00
 640.0000000    4.7211420859e-03   -5.7445143033e+00
 645.0000000   -1.0392368139e-02   -5.7770442791e+00
 650.0000000    9.0484518794e-03   -5.8319048235e+00
 655.0000000   -6.7017131137e-03   -5.9274299303e+00
 660.0000000   -1.0120609512e-02   -6.0204362215e+00
 665.0000000    1.1186496793e-02   -6.0857891545e+00
 670.0000000   -1.0337793775e-02   -6.1718690630e+00
 675.0000000   -2.5843009026e-03   -6.3013501408e+00
 680.0000000    6.9346923003e-03   -6.3398304307e+00
 685.0000000   -1.1715416818e-02   -6.4098893905e+00
 690.0000000    8.1397693293e-03   -6.5472362101e+00
 695.0000000   -9.5075128481e-04   -6.5361841423e+00
 700.0000000   -7.0192330734e-03   -6.5958397579e+00
 705.0000000    5.1097293320e-03   -6.7177591682e+00
 710.0000000   -1.2639407550e-02   -6.6572190245e+00
 715.0000000    1.4095459994e-03   -6.7195663553e+00
 720.0000000    5.0012717653e-03   -6.8116021270e+00
 725.0000000   -9.7201091875e-03   -6.7206824097e+00
 730.0000000    8.8530217674e-03   -6.7976697253e+00
 735.0000000   -2.6498053253e-03   -6.8550257768e+00
 740.0000000   -1.0342760016e-02   -6.7622747491e+00
 745.0000000    6.6198110836e-03   -6.8582064891e+00
 750.0000000   -9.2246698980e-03   -6.8852043902e+00
 755.0000000    1.2419541740e-03   -6.8171037507e+00
 760.0000000    1.9818012379e-03   -6.9263948206e+00
 765.0000000   -1.0812344550e-02   -6.9343275377e+00
 770.0000000    3.7596479786e-03   -6.9064499132e+00
 775.0000000   -6.4568051809e-03   -7.0172501125e+00
 780.0000000   -1.1781309752e-02   -7.0216497360e+00
 785.0000000    9.2879374096e-03   -7.0351113536e+00
 790.0000000   -5.6016766498e-03   -7.1360399490e+00
 795.0000000   -2.4412247939e-03   -7.1526836388e+00
 800.0000000    4.5316080490e-03   -7.1958703063e+00
 805.0000000   -7.7820491592e-03   -7.2820414964e+00
 810.0000000    2.6943081073e-03   -7.3217229993e+00
 815.0000000   -5.0892100536e-03   -7.3753708978e+00
 820.0000000   -5.3888915598e-03   -7.4505953581e+00
 825.0000000    1.0044701684e-02   -7.5147611170e+00
 830.0000000   -1.1113915101e-02   -7.5594361763e+00
 835.0000000    3.1732520332e-04   -7.6345611281e+00
 840.0000000    8.1081570531e-03   -7.7141259251e+00
 845.0000000   -8.6848591954e-03   -7.7377990289e+00
 850.0000000    5.4306921378e-03   -7.8258150878e+00
 855.0000000    3.0153741403e-03   -7.9033004952e+00
 860.0000000   -6.1441489630e-03   -7.9055849424e+00
 865.0000000    7.7596979952e-03   -8.0153154988e+00
 870.0000000   -2.1997600365e-03   -8.0706151467e+00
 875.0000000   -5.5294120146e-03   -8.0630433002e+00
 880.0000000    1.0760397737e-03   -8.1940492562e+00
 885.0000000   -9.8649377382e-03   -8.2114018623e+00
 890.0000000    4.4515243159e-03   -8.2132288855e+00
 895.0000000    1.7041578525e-03   -8.3542441561e+00
 900.0000000   -7.3063551444e-03   -8.3283943897e+00
 905.0000000    5.0375822248e-03   -8.3596507396e+00
 910.0000000   -3.0327104028e-03   -8.4915759522e+00
 915.0000000   -8.3130245280e-03   -8.4308009909e+00
 920.0000000    3.3375378201e-03   -8.5041900280e+00
 925.0000000   -5.4548491167e-03   -8.6053338162e+00
 930.0000000    3.1124521472e-03   -8.5292962206e+00
 935.0000000   -1.4189928754e-03   -8.6444360974e+00
 940.0000000   -8.1941929465e-03   -8.6976885122e+00
 945.0000000    5.4289581854e-03   -8.6321954593e+00
 950.0000000    1.3452815098e-03   -8.7755799003e+00
 955.0000000   -2.1666782363e-03   -8.7755704966e+00
 960.0000000    5.3424898168e-03   -8.7452839087e+00
 965.0000000   -1.3548474033e-03   -8.8943187815e+00
 970.0000000    1.7100930810e-03   -8.8500925540e+00
 975.0000000    3.4220825332e-03   -8.8706139849e+00
 980.0000000   -2.2261757095e-03   -9.0002384708e+00
 985.0000000    4.7663981954e-03   -8.9327612847e+00
 990.0000000   -3.8778568436e-03   -9.0055634224e+00
 995.0000000   -1.5223375050e-03   -9.0960253437e+00
1000.0000000    6.1020791995e-03   -9.0317558402e+00
1005.0000000   -1.6915527038e-03   -9.1436984645e+00
1010.0000000    3.6958603484e-04   -9.1866402769e+00
1015.0000000    5.1296048594e-03   -9.1495378617e+00
1020.0000000   -3.5558153095e-03   -9.2776428419e+00
1025.0000000    1.9341950519e-03   -9.2788183262e+00
1030.0000000    4.4483931328e-03   -9.2836988889e+00
1035.0000000   -2.6146995872e-03   -9.4033377187e+00
1040.0000000    3.5709879336e-03   -9.3804505929e+00
1045.0000000   -6.0216469734e-04   -9.4290348265e+00
1050.0000000   -1.1477020307e-03   -9.5216882372e+00
1055.0000000    3.8976276641e-03   -9.4975650508e+00
1060.0000000   -6.3927317280e-03   -9.5784656839e+00
1065.0000000   -2.2644815038e-03   -9.6367429111e+00
1070.0000000    3.3235226833e-03   -9.6311049827e+00
1075.0000000   -1.0647718688e-03   -9.7246612350e+00
1080.0000000   -6.3039210135e-04   -9.7537374280e+00
1085.0000000    1.9627824356e-03   -9.7770117667e+00
1090.0000000   -1.4890270333e-03   -9.8631855045e+00
1095.0000000    4.6787642618e-03   -9.8779078099e+00
1100.0000000    3.9218937908e-05   -9.9286353259e+00
1105.0000000   -8.4391245384e-04   -9.9943334513e+00
1110.0000000    5.9319968551e-03   -1.0012588136e+01
1115.0000000   -1.8453398663e-03   -1.0078943448e+01
1120.0000000    4.5139168143e-04   -1.0122060976e+01
1125.0000000    5.2977485936e-03   -1.0157243423e+01
1130.0000000   -2.8786895840e-03   -1.0222495171e+01
1135.0000000    2.5196367677e-03   -1.0251750074e+01
1140.0000000    3.4638704178e-03   -1.0307564218e+01
1145.0000000   -2.5716801823e-03   -1.0357472129e+01
1150.0000000    3.3985043468e-03   -1.0388077725e+01
1155.0000000    2.4399228008e-04   -1.0457375162e+01
1160.0000000   -1.7788123408e-03   -1.0486323179e+01
1165.0000000    4.2176797456e-03   -1.0532886803e+01
1170.0000000   -1.6814685116e-03   -1.0600719552e+01
1175.0000000    1.8691817804e-03   -1.0614103461e+01
1180.0000000    2.9397908433e-03   -1.0683736341e+01
1185.0000000   -3.0793230286e-03   -1.0733838572e+01
1190.0000000    4.5918319045e-03   -1.0746105866e+01
1195.0000000    4.4924701122e-04   -1.0834739213e+01
1200.0000000   -2.7814772702e-03   -1.0857006988e+01
1205.0000000    7.8618696694e-04   -1.0885950634e+01
1210.0000000   -4.8392091601e-03   -1.0979203300e+01
1215.0000000   -8.3528457475e-04   -1.0974898946e+01
1220.0000000    4.8380287810e-03   -1.1034036632e+01
1225.0000000   -7.5315040273e-03   -1.1112256817e+01
1230.0000000   -1.2300210479e-03   -1.1094684936e+01
1235.0000000    3.7507408885e-03   -1.1186703312e+01
