#          t             R = ...
 280.0000000   -1.1611025733e-01   -2.6448427212e+00
 285.0000000   -6.0212602567e-02   -2.6938068081e+00
 290.0000000   -7.3380156825e-02   -2.7181750829e+00
 295.0000000   -1.2591341623e-01   -2.7931598658e+00
 300.0000000   -4.4175262654e-02   -2.8248954463e+00
 305.0000000   -1.2281134101e-01   -2.8636653051e+00
 310.0000000   -1.0571572172e-01   -2.9366167207e+00
 315.0000000   -5.8569253355e-02   -2.9565100461e+00
 320.0000000   -1.6142714835e-01   -3.0132167781e+00
 325.0000000   -7.1617063298e-02   -3.0739875203e+00
 330.0000000   -1.0812914212e-01   -3.0921185992e+00
 335.0000000   -1.6485301368e-01   -3.1634445996e+00
 340.0000000   -5.5061207937e-02   -3.2062808170e+00
 345.0000000   -1.7187677526e-01   -3.2336511112e+00
 350.0000000   -1.3083550813e-01   -3.3105231056e+00
 355.0000000   -8.1732180414e-02   -3.3364034118e+00
 360.0000000   -2.1381205897e-01   -3.3808351503e+00
 365.0000000   -8.5685565351e-02   -3.4520373202e+00
 370.0000000   -1.5076278171e-01   -3.4686079074e+00
 375.0000000   -2.0714324919e-01   -3.5309845200e+00
 380.0000000   -7.0027507261e-02   -3.5860771187e+00
 385.0000000   -2.3009349498e-01   -3.6049951001e+00
 390.0000000   -1.5626872269e-01   -3.6822304882e+00
 395.0000000   -1.1136262459e-01   -3.7193639720e+00
 400.0000000   -2.7424307966e-01   -3.7482635727e+00
 405.0000000   -9.9199072108e-02   -3.8221619475e+00
 410.0000000   -2.0137642533e-01   -3.8431267765e+00
 415.0000000   -2.5518128389e-01   -3.8993923142e+00
 420.0000000   -8.5944064146e-02   -3.9714870025e+00
 425.0000000   -2.9569585073e-01   -3.9841450232e+00
 430.0000000   -1.8548718529e-01   -4.0511944034e+00
 435.0000000   -1.4458360963e-01   -4.1000069101e+00
 440.0000000   -3.3960174349e-01   -4.1096965800e+00
 445.0000000   -1.1591531965e-01   -4.1726604239e+00
 450.0000000   -2.5773805714e-01   -4.2074099695e+00
 455.0000000   -3.0505153551e-01   -4.2742450967e+00
 460.0000000   -1.0560076886e-01   -4.3707172223e+00
 465.0000000   -3.6780312199e-01   -4.3810923542e+00
 470.0000000   -2.1425460594e-01   -4.4406647065e+00
 475.0000000   -1.8215406153e-01   -4.5067401297e+00
 480.0000000   -4.1097274779e-01   -4.4746606113e+00
 485.0000000   -1.3139563958e-01   -4.4914570279e+00
 490.0000000   -3.1820342246e-01   -4.5399849314e+00
 495.0000000   -3.5998243991e-01   -4.5925666318e+00
 500.0000000   -1.2441639939e-01   -4.6692968565e+00
 505.0000000   -4.4273091433e-01   -4.7264819982e+00
 510.0000000   -2.4721685237e-01   -4.8671490961e+00
 515.0000000   -2.1964341692e-01   -4.9740561680e+00
 520.0000000   -4.8342999490e-01   -4.9413733348e+00
 525.0000000   -1.5019262113e-01   -5.0153745922e+00
 530.0000000   -3.7922308043e-01   -5.0696714954e+00
 535.0000000   -4.1456256943e-01   -4.9576621105e+00
 540.0000000   -1.4516981187e-01   -4.9548246206e+00
 545.0000000   -5.1889742562e-01   -5.0165041304e+00
 550.0000000   -2.7892110469e-01   -4.9955987830e+00
 555.0000000   -2.5695099562e-01   -5.0233460592e+00
 560.0000000   -5.5819386623e-01   -5.1478502304e+00
 565.0000000   -1.6681819694e-01   -5.2848047571e+00
 570.0000000   -4.3765554971e-01   -5.3415051780e+00
 575.0000000   -4.7279835594e-01   -5.4484891478e+00
 580.0000000   -1.6225489159e-01   -5.6412889165e+00
 585.0000000   -5.9081231228e-01   -5.6437799737e+00
 590.0000000   -3.1500590995e-01   -5.6492395723e+00
 595.0000000   -2.8864796062e-01   -5.8056391408e+00
 600.0000000   -6.2862166504e-01   -5.7400507032e+00
 605.0000000   -1.8670555808e-01   -5.6695005564e+00
 610.0000000   -4.8916145452e-01   -5.7906350559e+00
 615.0000000   -5.2790924679e-01   -5.7187713909e+00
 620.0000000   -1.7897904046e-01   -5.6494039645e+00
 625.0000000   -6.5644857883e-01   -5.7672771008e+00
 630.0000000   -3.4903379067e-01   -5.7471501795e+00
 635.0000000   -3.1464858330e-01   -5.7227772251e+00
 640.0000000   -6.9586630756e-01   -5.8465307558e+00
 645.0000000   -2.0372082029e-01   -5.8975957945e+00
 650.0000000   -5.3006976060e-01   -5.9134299927e+00
 655.0000000   -5.8423652720e-01   -6.0321037514e+00
 660.0000000   -1.8943539880e-01   -6.1446771867e+00
 665.0000000   -7.0937011844e-01   -6.1695238441e+00
 670.0000000   -3.8744523882e-01   -6.2696735280e+00
