#          t             R = ...
 190.0000000    3.6256621952e-02   -3.1955701830e+00
 195.0000000   -6.3870921318e-03   -3.2412105193e+00
 200.0000000    5.4359304118e-02   -3.3632220227e+00
 205.0000000    1.2502050021e-02   -3.4329047301e+00
 210.0000000    1.1859188368e-02   -3.4955591097e+00
 215.0000000    6.3274420652e-02   -3.6197582105e+00
 220.0000000   -8.9215978579e-03   -3.6692226484e+00
 225.0000000    4.7359259897e-02   -3.7563052732e+00
 230.0000000    4.4316684695e-02   -3.8681555281e+00
 235.0000000   -5.8617038099e-03   -3.9094987531e+00
 240.0000000    7.6838748008e-02   -4.0196181777e+00
 245.0000000    9.2166408548e-03   -4.1089155792e+00
 250.0000000    2.8844795394e-02   -4.1570583503e+00
 255.0000000    7.6848071201e-02   -4.2805948633e+00
 260.0000000   -1.4175780488e-02   -4.3451834744e+00
 265.0000000    7.8215537469e-02   -4.4126084742e+00
 270.0000000    4.3088227659e-02   -4.5351732095e+00
 275.0000000   -1.2467881141e-03   -4.5817032692e+00
 280.0000000    1.0987337409e-01   -4.6739979984e+00
 285.0000000   -2.1824989110e-03   -4.7815524581e+00
 290.0000000    4.9060146365e-02   -4.8230984311e+00
 295.0000000    9.8642913452e-02   -4.9369868186e+00
 300.0000000   -2.2516945472e-02   -5.0208571869e+00
 305.0000000    1.0890650145e-01   -5.0722469907e+00
 310.0000000    4.7516965586e-02   -5.1967586843e+00
 315.0000000    7.0492721518e-03   -5.2567173280e+00
 320.0000000    1.3775122326e-01   -5.3292425328e+00
 325.0000000   -9.4856020708e-03   -5.4496119478e+00
 330.0000000    7.8757308350e-02   -5.4939164008e+00
 335.0000000    1.1096787970e-01   -5.5912901691e+00
 340.0000000   -2.7550304635e-02   -5.6942157605e+00
 345.0000000    1.5208377497e-01   -5.7366552105e+00
 350.0000000    4.1127949131e-02   -5.8536681895e+00
 355.0000000    1.7443529896e-02   -5.9319910909e+00
 360.0000000    1.7813367562e-01   -5.9871266505e+00
 365.0000000   -2.5078837439e-02   -6.1122117312e+00
 370.0000000    1.0784713052e-01   -6.1681044096e+00
 375.0000000    1.3388532600e-01   -6.2447903533e+00
 380.0000000   -3.5273172101e-02   -6.3603880334e+00
 385.0000000    1.9051947859e-01   -6.4031014784e+00
 390.0000000    4.2674248041e-02   -6.5091900061e+00
 395.0000000    3.1807369852e-02   -6.6112348046e+00
 400.0000000    2.0949647586e-01   -6.6513675992e+00
 405.0000000   -3.5531557946e-02   -6.7586117436e+00
 410.0000000    1.4660528407e-01   -6.8252733117e+00
 415.0000000    1.4511007720e-01   -6.8978005560e+00
 420.0000000   -4.0971302011e-02   -7.0440073440e+00
 425.0000000    2.4221823025e-01   -7.1003082719e+00
 430.0000000    3.2691233817e-02   -7.1668507794e+00
 435.0000000    4.4373672092e-02   -7.2660421015e+00
 440.0000000    2.5537256953e-01   -7.2965265671e+00
 445.0000000   -5.4468061838e-02   -7.3760299194e+00
 450.0000000    1.7923256177e-01   -7.4503611108e+00
 455.0000000    1.7003957927e-01   -7.5441814201e+00
 460.0000000   -5.0154220275e-02   -7.7566822958e+00
 465.0000000    2.8376672804e-01   -7.8589987493e+00
 470.0000000    3.3722577045e-02   -7.8833427460e+00
 475.0000000    5.9241813871e-02   -7.9693493252e+00
 480.0000000    2.8855177710e-01   -7.9762100624e+00
 485.0000000   -6.6973745872e-02   -7.9523129406e+00
 490.0000000    2.1976690980e-01   -7.9617132962e+00
 495.0000000    1.8185214108e-01   -8.0447935723e+00
 500.0000000   -5.9164510320e-02   -8.2689979417e+00
 505.0000000    3.3808132773e-01   -8.4277856774e+00
 510.0000000    2.3252796722e-02   -8.5811395108e+00
 515.0000000    6.7333166779e-02   -8.8672160904e+00
 520.0000000    3.3802959009e-01   -8.9740750759e+00
 525.0000000   -8.8024180281e-02   -8.9317249264e+00
 530.0000000    2.4749996322e-01   -8.9537959627e+00
 535.0000000    2.1114048126e-01   -8.8964792317e+00
 540.0000000   -7.3083936625e-02   -8.7771372714e+00
 545.0000000    3.7612036991e-01   -8.7091825758e+00
 550.0000000    2.7887592837e-02   -8.7429462660e+00
 555.0000000    7.4730562823e-02   -8.8783782635e+00
 560.0000000    3.7102728521e-01   -8.9881818800e+00
 565.0000000   -1.0041542740e-01   -9.2097703440e+00
 570.0000000    2.7978525122e-01   -9.5543199567e+00
 575.0000000    2.2642455711e-01   -9.7399627425e+00
 580.0000000   -8.7985659212e-02   -9.9341435365e+00
 585.0000000    4.2502421374e-01   -1.0186896382e+01
 590.0000000    2.1957335400e-02   -1.0241931973e+01
 595.0000000    7.0714360087e-02   -1.0266927049e+01
 600.0000000    4.2117359469e-01   -1.0311953104e+01
 605.0000000   -1.2057232255e-01   -1.0244132111e+01
 610.0000000    2.9259155271e-01   -1.0186116250e+01
 615.0000000    2.6278959375e-01   -1.0132969016e+01
 620.0000000   -1.0880896583e-01   -1.0083523835e+01
 625.0000000    4.5126274646e-01   -1.0079581335e+01
 630.0000000    3.6131098134e-02   -1.0058731160e+01
 635.0000000    6.2863311060e-02   -1.0121746903e+01
 640.0000000    4.5077119294e-01   -1.0220576803e+01
 645.0000000   -1.2787445932e-01   -1.0279158953e+01
 650.0000000    3.0570276545e-01   -1.0453854230e+01
 655.0000000    2.8411726953e-01   -1.0621019144e+01
 660.0000000   -1.2920369620e-01   -1.0740178793e+01
 665.0000000    4.8490076381e-01   -1.0969278509e+01
 670.0000000    4.1024421928e-02   -1.1142124933e+01
 675.0000000    4.1448564623e-02   -1.1279347741e+01
 680.0000000    4.9661566979e-01   -1.1492741644e+01
 685.0000000   -1.4100806886e-01   -1.1621381355e+01
 690.0000000    2.9437595723e-01   -1.1741060576e+01
 695.0000000    3.2899025482e-01   -1.1889167828e+01
 700.0000000   -1.5472027101e-01   -1.1958425950e+01
 705.0000000    4.8990423097e-01   -1.2046799066e+01
 710.0000000    7.1234504189e-02   -1.2115977615e+01
 715.0000000    1.4799183880e-02   -1.2143911423e+01
 720.0000000    5.1701103650e-01   -1.2204367982e+01
 725.0000000   -1.3502490613e-01   -1.2210342887e+01
 730.0000000    2.7990584629e-01   -1.2230561997e+01
 735.0000000    3.5651263678e-01   -1.2273098316e+01
 740.0000000   -1.7459643982e-01   -1.2247236479e+01
 745.0000000    4.9809629124e-01   -1.2289948882e+01
 750.0000000    9.2845055442e-02   -1.2323105171e+01
 755.0000000   -2.2980216927e-02   -1.2299206578e+01
 760.0000000    5.5056763735e-01   -1.2380074330e+01
 765.0000000   -1.3201400742e-01   -1.2409548978e+01
 770.0000000    2.3989924353e-01   -1.2415362213e+01
 775.0000000    4.0739504282e-01   -1.2533957176e+01
 780.0000000   -1.9623464895e-01   -1.2564932167e+01
 785.0000000    4.7354336303e-01   -1.2616870635e+01
 790.0000000    1.4347730315e-01   -1.2760509498e+01
 795.0000000   -6.4015746595e-02   -1.2799400609e+01
 800.0000000    5.5319586501e-01   -1.2900876038e+01
 805.0000000   -1.0259755952e-01   -1.3051782029e+01
 810.0000000    1.9599693351e-01   -1.3104694021e+01
 815.0000000    4.3631796634e-01   -1.3244938130e+01
 820.0000000   -2.0302127153e-01   -1.3385821393e+01
 825.0000000    4.4854572405e-01   -1.3455762884e+01
