#          t             R = ...
 240.0000000    3.2812216097e-06   -1.0171061783e+01
 245.0000000   -3.0895275871e-05   -1.0421673129e+01
 250.0000000    1.7303751475e-05   -1.0508175373e+01
 255.0000000    2.1143267543e-05   -1.0843765967e+01
 260.0000000   -3.4119617105e-05   -1.1015054476e+01
 265.0000000    2.7944217384e-06   -1.1153556830e+01
 270.0000000    3.6570202804e-05   -1.1499654101e+01
 275.0000000   -3.3844227487e-05   -1.1604862813e+01
 280.0000000   -1.0126651225e-05   -1.1819872771e+01
 285.0000000    4.5080658614e-05   -1.2130901755e+01
 290.0000000   -2.8484611085e-05   -1.2205687280e+01
 295.0000000   -1.9988252237e-05   -1.2495691696e+01
 300.0000000    4.4741672932e-05   -1.2737774913e+01
 305.0000000   -1.7135970331e-05   -1.2828033353e+01
 310.0000000   -2.7768215285e-05   -1.3166090073e+01
 315.0000000    3.6262379396e-05   -1.3328746823e+01
 320.0000000   -5.0925886974e-07   -1.3475164011e+01
 325.0000000   -3.3514859959e-05   -1.3818183706e+01
 330.0000000    2.2811216797e-05   -1.3917861651e+01
 335.0000000    2.0527334555e-05   -1.4141820202e+01
 340.0000000   -3.4651753789e-05   -1.4444646025e+01
 345.0000000    7.7327919901e-06   -1.4519008268e+01
 350.0000000    2.9960391228e-05   -1.4817372035e+01
 355.0000000   -4.5217666650e-05   -1.5051052802e+01
 360.0000000   -3.2114464893e-06   -1.5142978527e+01
 365.0000000    5.8728860165e-05   -1.5475372760e+01
 370.0000000   -3.0699826789e-05   -1.5628572868e+01
 375.0000000   -2.7048208089e-05   -1.5800165501e+01
 380.0000000    4.0598082367e-05   -1.6159892504e+01
 385.0000000   -2.3119060879e-05   -1.6240522161e+01
 390.0000000   -1.5927183410e-05   -1.6412012863e+01
 395.0000000    4.9284180422e-05   -1.6657082916e+01
 400.0000000   -1.5876798133e-05   -1.6789229354e+01
 405.0000000   -4.1568865604e-05   -1.7290786416e+01
 410.0000000    3.7730925164e-05   -1.7693972735e+01
 415.0000000    1.6614423452e-05   -1.7613797717e+01
 420.0000000   -4.5566764168e-05   -1.7329357064e+01
 425.0000000    1.2342891020e-05   -1.7042996241e+01
 430.0000000    4.0431819945e-05   -1.7758528855e+01
 435.0000000   -4.2293886199e-05   -1.9279090492e+01
 440.0000000   -5.4706457147e-06   -1.9793437051e+01
 445.0000000    5.0228123190e-05   -1.9292738314e+01
 450.0000000   -4.0184733706e-05   -1.8931178357e+01
 455.0000000   -1.5415434056e-05   -1.8906797389e+01
 460.0000000    5.3873895645e-05   -1.8422670804e+01
 465.0000000   -3.4213966564e-05   -1.7435038310e+01
 470.0000000   -2.3712235865e-05   -1.8279652966e+01
 475.0000000    5.2511155854e-05   -2.1067806709e+01
 480.0000000   -2.0100273084e-05   -2.2241695047e+01
 485.0000000   -3.3102538658e-05   -2.1893291638e+01
 490.0000000    4.3696757441e-05   -2.2726767643e+01
 495.0000000    8.6142921245e-07   -2.3257770766e+01
 500.0000000   -4.1196518819e-05   -2.1250082802e+01
 505.0000000    2.6721717295e-05   -1.9001339508e+01
 510.0000000    2.3879225114e-05   -1.9132962396e+01
 515.0000000   -4.7363364905e-05   -1.9437028517e+01
 520.0000000    1.1373955707e-05   -1.8365163444e+01
 525.0000000    4.5439983438e-05   -1.9440132576e+01
 530.0000000   -5.2932371840e-05   -2.2596569307e+01
 535.0000000   -6.6143645658e-06   -2.3637832749e+01
 540.0000000    6.1774566215e-05   -2.4255491851e+01
 545.0000000   -4.8272270399e-05   -2.6793099294e+01
 550.0000000   -2.0489598346e-05   -2.7737468465e+01
 555.0000000    6.6009933866e-05   -2.6498983722e+01
 560.0000000   -3.6134633784e-05   -2.6289006029e+01
 565.0000000   -3.2648177319e-05   -2.6158520932e+01
 570.0000000    5.9074220663e-05   -2.4073284343e+01
 575.0000000   -1.4911026942e-05   -2.2242149956e+01
 580.0000000   -4.2597916561e-05   -2.2043932584e+01
 585.0000000    4.2976750471e-05   -2.1072826958e+01
 590.0000000    1.1739885275e-05   -1.9701857440e+01
 595.0000000   -5.1758367676e-05   -2.0506825332e+01
 600.0000000    2.3263070449e-05   -2.1498091474e+01
 605.0000000    4.0223668192e-05   -2.1459096025e+01
 610.0000000   -5.8526581078e-05   -2.3137644104e+01
 615.0000000    2.5984744763e-06   -2.5414806541e+01
 620.0000000    6.3032154447e-05   -2.6229684311e+01
 625.0000000   -5.9441381685e-05   -2.7823929602e+01
 630.0000000   -1.5092561038e-05   -3.0087811805e+01
 635.0000000    7.5362921734e-05   -3.0825358021e+01
 640.0000000   -5.1989665112e-05   -3.1419597815e+01
 645.0000000   -2.9694481973e-05   -3.2710317086e+01
 650.0000000    7.4233818499e-05   -3.2787320964e+01
 655.0000000   -3.4151883525e-05   -3.2064424731e+01
 660.0000000   -4.1705405304e-05   -3.2199975671e+01
 665.0000000    6.1607558718e-05   -3.1688648431e+01
 670.0000000   -6.5731515977e-06   -2.9999604783e+01
 675.0000000   -5.2171569677e-05   -2.9432961888e+01
 680.0000000    4.1476000289e-05   -2.8815903145e+01
 685.0000000    2.4624585979e-05   -2.6820797405e+01
 690.0000000   -6.4293432408e-05   -2.6203516490e+01
 695.0000000    1.7875118954e-05   -2.5981018936e+01
 700.0000000    5.8597288221e-05   -2.4279250706e+01
 705.0000000   -6.7601756565e-05   -2.4146840987e+01
 710.0000000   -4.6434083178e-06   -2.4639430461e+01
 715.0000000    7.7037013967e-05   -2.3581070668e+01
 720.0000000   -6.9367077995e-05   -2.4177435523e+01
 725.0000000   -2.0301024060e-05   -2.5434255253e+01
 730.0000000    9.0445974074e-05   -2.5045196413e+01
 735.0000000   -5.6582038825e-05   -2.6265398842e+01
 740.0000000   -3.8717371924e-05   -2.8074690617e+01
 745.0000000    8.0868063751e-05   -2.8147941812e+01
 750.0000000   -3.1878263080e-05   -2.9698741289e+01
 755.0000000   -4.7922013392e-05   -3.1734509631e+01
 760.0000000    6.4378276695e-05   -3.1968505973e+01
 765.0000000   -7.1673284190e-08   -3.3539038574e+01
 770.0000000   -6.3160230577e-05   -3.5490003606e+01
 775.0000000    3.9855125659e-05   -3.5574028376e+01
 780.0000000    3.9582606884e-05   -3.6908862295e+01
 785.0000000   -7.4270070477e-05   -3.8535615974e+01
 790.0000000    1.2541466988e-05   -3.8237401521e+01
 795.0000000    7.3821492887e-05   -3.9219988578e+01
 800.0000000   -7.9358814084e-05   -4.0396018361e+01
 805.0000000   -1.0567371089e-05   -3.9586314328e+01
 810.0000000    9.3357688954e-05   -4.0212950294e+01
 815.0000000   -7.6806393115e-05   -4.0903154205e+01
 820.0000000   -2.6701835969e-05   -3.9593819241e+01
 825.0000000    1.0009843317e-04   -3.9978747702e+01
 830.0000000   -6.1808555322e-05   -4.0212827243e+01
 835.0000000   -4.2933946645e-05   -3.8525139633e+01
 840.0000000    9.0447147210e-05   -3.8837762978e+01
 845.0000000   -3.1345395481e-05   -3.8657630541e+01
 850.0000000   -5.9389732733e-05   -3.6761970162e+01
 855.0000000    6.7266038416e-05   -3.7176444501e+01
 860.0000000    1.1171176177e-05   -3.6668674029e+01
 865.0000000   -7.5364827671e-05   -3.4805540526e+01
 870.0000000    3.6528952741e-05   -3.5460762302e+01
 875.0000000    5.6858770211e-05   -3.4698351249e+01
 880.0000000   -8.7588272943e-05   -3.3089573081e+01
 885.0000000    6.0351076460e-06   -3.4040510132e+01
 890.0000000    9.4620363308e-05   -3.3081307988e+01
 895.0000000   -9.1571313798e-05   -3.1899408537e+01
 900.0000000   -1.9812917775e-05   -3.3120406110e+01
 905.0000000    1.1298881097e-04   -3.2043579738e+01
 910.0000000   -8.3411267635e-05   -3.1423602378e+01
 915.0000000   -3.8134473028e-05   -3.2819673492e+01
 920.0000000    1.1008766650e-04   -3.1705636799e+01
 925.0000000   -6.0084817612e-05   -3.1731603946e+01
 930.0000000   -5.1439638579e-05   -3.3176834825e+01
 935.0000000    8.9840106646e-05   -3.2092728958e+01
 940.0000000   -2.2435032979e-05   -3.2762077731e+01
 945.0000000   -6.3420839070e-05   -3.4125972092e+01
 950.0000000    6.0195016556e-05   -3.3148753566e+01
 955.0000000    2.3083223357e-05   -3.4390860685e+01
 960.0000000   -7.7635632012e-05   -3.5560396696e+01
 965.0000000    2.9106995819e-05   -3.4780337661e+01
 970.0000000    6.7565741234e-05   -3.6481396576e+01
 975.0000000   -9.2290999748e-05   -3.7366411572e+01
 980.0000000    2.0585629648e-06   -3.6850693731e+01
 985.0000000    1.0171387477e-04   -3.8846799000e+01
 990.0000000   -1.0039756452e-04   -3.9383830706e+01
 995.0000000   -1.8304415402e-05   -3.9178989522e+01
1000.0000000    1.1864461926e-04   -4.1283020563e+01
1005.0000000   -9.4265504143e-05   -4.1450070445e+01
1010.0000000   -3.3307505881e-05   -4.1601892309e+01
1015.0000000    1.1643659094e-04   -4.3642718834e+01
1020.0000000   -6.9034724824e-05   -4.3458688056e+01
1025.0000000   -4.8567566694e-05   -4.3995773927e+01
1030.0000000    9.5956013194e-05   -4.5827685415e+01
1035.0000000   -2.6239993604e-05   -4.5344729744e+01
1040.0000000   -6.6757405664e-05   -4.6251408275e+01
1045.0000000    6.5140254912e-05   -4.7746623369e+01
1050.0000000    2.7116616368e-05   -4.7052755848e+01
1055.0000000   -8.8668768395e-05   -4.8269291912e+01
1060.0000000    3.1169884056e-05   -4.9319708043e+01
1065.0000000    7.9274597265e-05   -4.8538469754e+01
1070.0000000   -1.0830363939e-04   -4.9972079659e+01
1075.0000000    1.9626972864e-06   -5.0498832494e+01
1080.0000000    1.1869660143e-04   -4.9775684270e+01
1085.0000000   -1.1690318548e-04   -5.1310255009e+01
1090.0000000   -2.0335155639e-05   -5.1284141573e+01
1095.0000000    1.3544678962e-04   -5.0770554851e+01
1100.0000000   -1.0631994684e-04   -5.2276327159e+01
1105.0000000   -3.7298852772e-05   -5.1736517313e+01
1110.0000000    1.2783363957e-04   -5.1564218337e+01
1115.0000000   -7.3506771475e-05   -5.2897829759e+01
1120.0000000   -5.5213578521e-05   -5.1948849323e+01
1125.0000000    1.0066589669e-04   -5.2191715200e+01
1130.0000000   -1.9629104459e-05   -5.3196502804e+01
1135.0000000   -7.7105955275e-05   -5.1996830530e+01
1140.0000000    6.1644242793e-05   -5.2651920141e+01
1145.0000000    4.4928862017e-05   -5.3182013490e+01
1150.0000000   -1.0129738522e-04   -5.1927996449e+01
1155.0000000    2.1579533530e-05   -5.2916448651e+01
1160.0000000    1.0420356302e-04   -5.2881627567e+01
1165.0000000   -1.2206983504e-04   -5.1790847569e+01
1170.0000000   -1.0236566373e-05   -5.2973194496e+01
1175.0000000    1.4505845050e-04   -5.2372470397e+01
1180.0000000   -1.2964002617e-04   -5.1644031279e+01
1185.0000000   -3.2707889332e-05   -5.2833526708e+01
1190.0000000    1.5882238662e-04   -5.1765861689e+01
1195.0000000   -1.1523365674e-04   -5.1537674298e+01
1200.0000000   -5.1196521848e-05   -5.2524281544e+01
1205.0000000    1.4455003862e-04   -5.1173336476e+01
1210.0000000   -7.3968127714e-05   -5.1486284974e+01
1215.0000000   -7.1415820853e-05   -5.2073991296e+01
1220.0000000    1.0883039748e-04   -5.0675042844e+01
1225.0000000   -9.4734127387e-06   -5.1460265560e+01
1230.0000000   -9.6444402245e-05   -5.1521249941e+01
