#          t             R = ...
 116.2500000   -6.4834309154e+00   -1.3903193565e+01
 117.5000000   -6.5695574319e+00   -1.4073412066e+01
 118.7500000   -6.6715194793e+00   -1.4258369470e+01
 120.0000000   -6.7442690336e+00   -1.4406101668e+01
 121.2500000   -6.7982290652e+00   -1.4519161677e+01
 122.5000000   -6.8803354247e+00   -1.4650875936e+01
 123.7500000   -6.9837770694e+00   -1.4827231499e+01
 125.0000000   -7.0609885967e+00   -1.5008814128e+01
 126.2500000   -7.1147540521e+00   -1.5148544602e+01
 127.5000000   -7.1919296712e+00   -1.5260637627e+01
 128.7500000   -7.2954729146e+00   -1.5399776299e+01
 130.0000000   -7.3787084080e+00   -1.5581013018e+01
 131.2500000   -7.4328265488e+00   -1.5757725001e+01
 132.5000000   -7.5045258362e+00   -1.5889908919e+01
 133.7500000   -7.6072796218e+00   -1.6002774324e+01
 135.0000000   -7.6962725196e+00   -1.6149813279e+01
 136.2500000   -7.7529437757e+00   -1.6334446868e+01
 137.5000000   -7.8187263105e+00   -1.6505018391e+01
 138.7500000   -7.9185991527e+00   -1.6630460798e+01
 140.0000000   -8.0140461664e+00   -1.6745799679e+01
 141.2500000   -8.0744016289e+00   -1.6900844970e+01
 142.5000000   -8.1349265235e+00   -1.7087231980e+01
 143.7500000   -8.2302545940e+00   -1.7250678295e+01
 145.0000000   -8.3306898811e+00   -1.7370496379e+01
 146.2500000   -8.3974423585e+00   -1.7489892243e+01
 147.5000000   -8.4534398155e+00   -1.7652675265e+01
 148.7500000   -8.5421534344e+00   -1.7839089679e+01
 150.0000000   -8.6466788497e+00   -1.7994756795e+01
 151.2500000   -8.7207492182e+00   -1.8110327603e+01
 152.5000000   -8.7747069764e+00   -1.8235172568e+01
 153.7500000   -8.8553543695e+00   -1.8405062689e+01
 155.0000000   -8.9609790834e+00   -1.8589776321e+01
 156.2500000   -9.0443357966e+00   -1.8737371249e+01
 157.5000000   -9.0983499556e+00   -1.8850267329e+01
 158.7500000   -9.1702886583e+00   -1.8981697274e+01
 160.0000000   -9.2744623510e+00   -1.9157731330e+01
 161.2500000   -9.3664228984e+00   -1.9339094288e+01
 162.5000000   -9.4244343068e+00   -1.9478698446e+01
 163.7500000   -9.4878606216e+00   -1.9590614401e+01
 165.0000000   -9.5868668047e+00   -1.9729456099e+01
 166.2500000   -9.6871036099e+00   -1.9910383373e+01
 167.5000000   -9.7515505742e+00   -2.0086900832e+01
 168.7500000   -9.8086502712e+00   -2.0218965988e+01
 170.0000000   -9.8996586407e+00   -2.0331639384e+01
 171.2500000   -1.0004900489e+01   -2.0478372073e+01
 172.5000000   -1.0079335473e+01   -2.0662712657e+01
 173.7500000   -1.0132758050e+01   -2.0833114360e+01
 175.0000000   -1.0213543265e+01   -2.0958441325e+01
 176.2500000   -1.0320667271e+01   -2.1073571644e+01
 177.5000000   -1.0405639057e+01   -2.1228304816e+01
 178.7500000   -1.0460287392e+01   -2.1414418621e+01
 180.0000000   -1.0530133881e+01   -2.1577717882e+01
 181.2500000   -1.0634084711e+01   -2.1697418947e+01
 182.5000000   -1.0730133350e+01   -2.1816588361e+01
 183.7500000   -1.0789842456e+01   -2.1979056801e+01
 185.0000000   -1.0850416255e+01   -2.2165220002e+01
 186.2500000   -1.0947056206e+01   -2.2320759457e+01
 187.5000000   -1.1050918362e+01   -2.2436206336e+01
 188.7500000   -1.1120682316e+01   -2.2560805999e+01
 190.0000000   -1.1174929182e+01   -2.2730382292e+01
 191.2500000   -1.1260599704e+01   -2.2914867625e+01
 192.5000000   -1.1368672152e+01   -2.3062349616e+01
 193.7500000   -1.1450147499e+01   -2.3175109332e+01
 195.0000000   -1.1503797938e+01   -2.3306274619e+01
 196.2500000   -1.1576960992e+01   -2.3481998531e+01
 197.5000000   -1.1683044732e+01   -2.3663155712e+01
 198.7500000   -1.1777397295e+01   -2.3802655890e+01
 200.0000000   -1.1835457603e+01   -2.3914417602e+01
 201.2500000   -1.1897508972e+01   -2.4052975307e+01
 202.5000000   -1.1996312410e+01   -2.4233598657e+01
 203.7500000   -1.2100084176e+01   -2.4409931157e+01
 205.0000000   -1.2168711333e+01   -2.4541894680e+01
 206.2500000   -1.2223080153e+01   -2.4654390864e+01
 207.5000000   -1.2309947879e+01   -2.4800820814e+01
 208.7500000   -1.2418819042e+01   -2.4984865740e+01
 210.0000000   -1.2500322851e+01   -2.5155100358e+01
 211.2500000   -1.2553735283e+01   -2.5280320870e+01
 212.5000000   -1.2626779512e+01   -2.5395246533e+01
 213.7500000   -1.2733430800e+01   -2.5549659390e+01
 215.0000000   -1.2829006338e+01   -2.5735487277e+01
 216.2500000   -1.2887520787e+01   -2.5898633249e+01
 217.5000000   -1.2948553070e+01   -2.6018215642e+01
 218.7500000   -1.3046743940e+01   -2.6137149327e+01
 220.0000000   -1.3152163673e+01   -2.6299281611e+01
 221.2500000   -1.3222703140e+01   -2.6485169462e+01
 222.5000000   -1.3276132554e+01   -2.6640564379e+01
 223.7500000   -1.3360853413e+01   -2.6755873070e+01
 225.0000000   -1.3470611850e+01   -2.6880203344e+01
 226.2500000   -1.3555407700e+01   -2.7049429882e+01
 227.5000000   -1.3609263029e+01   -2.7233650571e+01
 228.7500000   -1.3679052963e+01   -2.7380990957e+01
 230.0000000   -1.3784700359e+01   -2.7493586101e+01
 231.2500000   -1.3884067296e+01   -2.7624446945e+01
 232.5000000   -1.3945242138e+01   -2.7799810164e+01
 233.7500000   -1.4003267317e+01   -2.7980712817e+01
 235.0000000   -1.4097995077e+01   -2.8120067966e+01
 236.2500000   -1.4206161066e+01   -2.8231632600e+01
 237.5000000   -1.4281672898e+01   -2.8369850688e+01
 238.7500000   -1.4333912276e+01   -2.8550105373e+01
 240.0000000   -1.4413313949e+01   -2.8726192139e+01
 241.2500000   -1.4523147445e+01   -2.8858000566e+01
 242.5000000   -1.4614108583e+01   -2.8970262069e+01
 243.7500000   -1.4670041518e+01   -2.9116318410e+01
 245.0000000   -1.4734146825e+01   -2.9299989822e+01
 246.2500000   -1.4836345944e+01   -2.9469985459e+01
 247.5000000   -1.4941079909e+01   -2.9595034153e+01
 248.7500000   -1.5007853007e+01   -2.9709683692e+01
 250.0000000   -1.5062193038e+01   -2.9863691395e+01
 251.2500000   -1.5150200400e+01   -3.0049144034e+01
 252.5000000   -1.5260707857e+01   -3.0212055067e+01
 253.7500000   -1.5344300941e+01   -3.0331442520e+01
 255.0000000   -1.5396774570e+01   -3.0450056244e+01
 256.2500000   -1.5468141257e+01   -3.0611755432e+01
 257.5000000   -1.5575617784e+01   -3.0797269242e+01
 258.7500000   -1.5674700086e+01   -3.0952429946e+01
 260.0000000   -1.5735825438e+01   -3.1067514695e+01
 261.2500000   -1.5793267971e+01   -3.1191480343e+01
 262.5000000   -1.5888471076e+01   -3.1360250442e+01
 263.7500000   -1.5998316242e+01   -3.1544100888e+01
 265.0000000   -1.6074273483e+01   -3.1691203973e+01
 266.2500000   -1.6126393985e+01   -3.1803541071e+01
 267.5000000   -1.6204436908e+01   -3.1933993400e+01
 268.7500000   -1.6314666822e+01   -3.2108882223e+01
 270.0000000   -1.6408774218e+01   -3.2289420513e+01
 271.2500000   -1.6465049812e+01   -3.2428531086e+01
 272.5000000   -1.6527061315e+01   -3.2539799463e+01
 273.7500000   -1.6627984290e+01   -3.2677567523e+01
 275.0000000   -1.6735160614e+01   -3.2857335770e+01
 276.2500000   -1.6805819200e+01   -3.3033065489e+01
 277.5000000   -1.6858117399e+01   -3.3164617658e+01
 278.7500000   -1.6942322664e+01   -3.3276541771e+01
 280.0000000   -1.7054308373e+01   -3.3422110452e+01
 281.2500000   -1.7142663229e+01   -3.3605289550e+01
 282.5000000   -1.7196745502e+01   -3.3774936134e+01
 283.7500000   -1.7262892585e+01   -3.3899712434e+01
 285.0000000   -1.7367856405e+01   -3.4013981866e+01
 286.2500000   -1.7472788523e+01   -3.4167469507e+01
 287.5000000   -1.7538229355e+01   -3.4352430081e+01
 288.7500000   -1.7592374762e+01   -3.4514999910e+01
 290.0000000   -1.7681648589e+01   -3.4634094518e+01
 291.2500000   -1.7793694444e+01   -3.4752285263e+01
 292.5000000   -1.7878098760e+01   -3.4913438356e+01
 293.7500000   -1.7930077653e+01   -3.5098466135e+01
 295.0000000   -1.8000529159e+01   -3.5253292488e+01
 296.2500000   -1.8108687207e+01   -3.5368059965e+01
 297.5000000   -1.8210358898e+01   -3.5491561080e+01
 298.7500000   -1.8272911757e+01   -3.5659766292e+01
 300.0000000   -1.8328424540e+01   -3.5843141914e+01
 301.2500000   -1.8421794693e+01   -3.5989915676e+01
 302.5000000   -1.8534087928e+01   -3.6101907628e+01
