#          t             R = ...
 555.0000000   -1.1806731482e-07    4.9904605456e+00
 560.0000000   -5.7971443109e-07    2.9093722240e+00
 565.0000000    3.8881804907e-08   -7.4158452647e-01
 570.0000000   -8.3680258642e-03   -3.7222042255e+00
 575.0000000   -1.6994753049e-07   -4.6003680691e+00
 580.0000000    9.1846653341e-08   -5.8523889498e+00
 585.0000000   -7.2096438148e-03   -6.5167242734e+00
 590.0000000   -1.0763089164e-02   -4.3707628652e+00
 595.0000000   -9.8724072542e-03   -2.3574254524e+00
 600.0000000   -9.8722568170e-03   -7.6789819214e-01
 605.0000000   -9.8724088818e-03    3.2861173034e+00
 610.0000000   -9.8724784729e-03    6.8145912969e+00
 615.0000000    1.0615116487e-07    8.5023090065e+00
 620.0000000   -1.9407233793e-08    1.1931308908e+01
 625.0000000   -2.1550079927e-07    1.4610810504e+01
 630.0000000    1.0316866902e-07    1.4383519317e+01
 635.0000000   -5.5234330089e-03    1.5306576135e+01
 640.0000000   -1.5944887345e-03    1.5831881385e+01
 645.0000000    5.6310035483e-08    1.3189157086e+01
 650.0000000    1.2571855418e-07    1.1487849713e+01
 655.0000000   -2.5684980683e-03    1.0179792855e+01
 660.0000000    6.9766689836e-08    6.0865130883e+00
 665.0000000    5.9535669766e-08    3.0427292196e+00
 670.0000000   -4.4033537388e-03    1.2420688995e+00
 675.0000000   -4.1556485631e-03   -2.8343034241e+00
 680.0000000    6.3050229034e-09   -5.6527446108e+00
 685.0000000   -5.4673003879e-08   -6.5101823745e+00
 690.0000000   -6.4841571731e-03   -9.3249582048e+00
 695.0000000   -3.8751646073e-08   -1.0765175669e+01
 700.0000000   -1.3540945312e-06   -9.7544108341e+00
 705.0000000   -3.3811454252e-08   -1.0674933785e+01
 710.0000000   -6.7691967793e-03   -1.0326245917e+01
 715.0000000   -4.9360420739e-08   -7.3914583528e+00
 720.0000000   -5.6731981517e-07   -6.6255907995e+00
 725.0000000   -1.2045771701e-03   -4.8233979934e+00
 730.0000000   -1.0865989017e-02   -6.2075824466e-01
 735.0000000   -1.2045254313e-03    1.0288711446e+00
 740.0000000   -6.5452776846e-03    3.5608220801e+00
 745.0000000   -1.6152307046e-07    8.1590455258e+00
 750.0000000   -2.0831059844e-07    9.7678744856e+00
 755.0000000    8.5564386009e-08    1.2240425457e+01
 760.0000000   -8.3678598011e-03    1.6427841540e+01
 765.0000000   -5.4390011408e-07    1.7229920443e+01
 770.0000000   -1.1116622692e-08    1.8970143678e+01
 775.0000000   -4.8740329443e-07    2.2109723951e+01
 780.0000000   -9.2836819921e-03    2.1635186354e+01
 785.0000000    2.6755496761e-08    2.2277280756e+01
 790.0000000    5.7408958515e-08    2.4045503779e+01
 795.0000000   -6.8794248374e-07    2.2174740035e+01
 800.0000000    7.6472897977e-08    2.1703330818e+01
 805.0000000    1.1846756391e-07    2.2126466723e+01
 810.0000000   -1.1014517256e-06    1.9049469743e+01
 815.0000000   -2.1517854431e-02    1.7689809489e+01
 820.0000000   -5.1637887017e-07    1.7019619612e+01
 825.0000000   -1.2165959704e-03    1.3159891732e+01
 830.0000000   -8.6597674327e-03    1.1347233632e+01
 835.0000000   -2.7382844453e-03    9.9625824820e+00
 840.0000000    4.1485208497e-08    5.7683397942e+00
 845.0000000   -3.0542588609e-03    3.9371727987e+00
 850.0000000   -1.0999441084e-02    2.2449103247e+00
 855.0000000   -8.5636847940e-07   -1.8182366888e+00
 860.0000000   -1.4637575382e-07   -3.2710041583e+00
 865.0000000   -4.2864248858e-07   -4.9238818951e+00
 870.0000000   -3.2224748097e-03   -8.4327444584e+00
 875.0000000   -1.2169240114e-03   -9.1813923677e+00
 880.0000000   -6.6017439670e-03   -1.0571805274e+01
 885.0000000   -2.7777041952e-06   -1.3245209022e+01
 890.0000000   -1.5177698052e-06   -1.3094995688e+01
 895.0000000   -1.8253833950e-06   -1.4089850424e+01
 900.0000000   -1.5006200319e-07   -1.5752920733e+01
 905.0000000    5.6419709777e-08   -1.4655672127e+01
 910.0000000   -2.1150614262e-06   -1.5204520893e+01
 915.0000000   -1.0489809648e-06   -1.5765040654e+01
 920.0000000   -2.3239816021e-06   -1.3822200643e+01
 925.0000000   -3.4073306543e-08   -1.3973743950e+01
 930.0000000   -1.9024225577e-07   -1.3433536974e+01
 935.0000000   -6.4237504507e-06   -1.0867253908e+01
 940.0000000   -1.4092068850e-02   -1.0730585617e+01
 945.0000000   -1.0102926706e-06   -9.1692246755e+00
 950.0000000   -3.3087037104e-06   -6.2657242168e+00
 955.0000000   -1.2230457252e-03   -5.9506876819e+00
 960.0000000   -8.5564615735e-06   -3.5025023375e+00
 965.0000000   -2.7577935222e-07   -5.5376020040e-01
 970.0000000   -2.0240505312e-06   -1.2684375543e-01
 975.0000000   -1.1615412178e-05    3.0125834473e+00
 980.0000000   -4.3944984564e-06    5.7198414139e+00
 985.0000000   -3.4850593968e-07    6.2400719859e+00
 990.0000000   -9.5513046979e-03    9.8176799010e+00
 995.0000000   -4.4607780285e-03    1.2017552050e+01
1000.0000000   -2.5750318433e-03    1.2647260174e+01
1005.0000000   -2.5682382127e-03    1.6376189862e+01
1010.0000000   -1.3568825088e-02    1.7860721108e+01
1015.0000000   -9.1244873515e-03    1.8633826623e+01
1020.0000000   -9.1187094374e-03    2.2222672158e+01
1025.0000000   -1.2440925322e-02    2.2882429944e+01
1030.0000000   -1.3439146474e-02    2.3838504601e+01
1035.0000000   -1.0875259190e-02    2.7024574299e+01
1040.0000000   -8.7381449820e-06    2.6870696439e+01
1045.0000000   -4.0948130152e-07    2.8027607387e+01
1050.0000000   -7.1658287276e-06    3.0584781540e+01
1055.0000000   -1.8537739209e-05    2.9733458527e+01
1060.0000000   -3.2797363895e-06    3.1059238016e+01
1065.0000000   -5.7680163289e-07    3.2802777210e+01
1070.0000000   -1.6420009814e-05    3.1444464162e+01
1075.0000000   -4.4441909629e-03    3.2851171283e+01
1080.0000000   -4.1934819395e-07    3.3656009219e+01
1085.0000000   -4.3275438784e-03    3.2024044090e+01
1090.0000000   -1.2636317024e-05    3.3384896630e+01
1095.0000000   -6.4673730347e-06    3.3209672499e+01
1100.0000000   -2.1215437920e-06    3.1542777580e+01
1105.0000000   -1.0753641061e-05    3.2711267749e+01
1110.0000000   -8.3834444046e-03    3.1610032721e+01
1115.0000000   -1.1087639582e-02    3.0111525124e+01
1120.0000000   -1.8870707945e-02    3.0935559743e+01
1125.0000000   -1.8726952185e-05    2.9052485885e+01
1130.0000000   -6.3136422913e-06    2.7862839470e+01
1135.0000000    3.1926569663e-07    2.8205093807e+01
1140.0000000   -1.1362193073e-05    2.5753738247e+01
1145.0000000   -1.1008716193e-02    2.4933492870e+01
1150.0000000   -2.1099766491e-06    2.4693730503e+01
1155.0000000   -4.7623828887e-06    2.1929427765e+01
1160.0000000   -8.6869585596e-06    2.1456962075e+01
1165.0000000   -2.5455571115e-03    2.0591036381e+01
1170.0000000   -1.6539031944e-06    1.7780683101e+01
1175.0000000   -8.8219137244e-06    1.7567411381e+01
1180.0000000   -1.2182131628e-05    1.6100946027e+01
1185.0000000   -4.5622569210e-08    1.3488795482e+01
1190.0000000   -8.3739944347e-03    1.3399606706e+01
1195.0000000   -8.3879106894e-03    1.1434437733e+01
1200.0000000   -8.3714602426e-03    9.2212874864e+00
