#          t             R = ...
 530.0000000   -5.8524219083e-01   -1.2389003561e+01
 535.0000000   -5.1174602771e-01   -1.2313323273e+01
 540.0000000   -5.7820647134e-01   -1.2354794524e+01
 545.0000000   -5.8663855099e-01   -1.2584391042e+01
 550.0000000   -5.5184118386e-01   -1.2604596876e+01
 555.0000000   -6.3577500451e-01   -1.2677747225e+01
 560.0000000   -5.7907731962e-01   -1.2928307543e+01
 565.0000000   -6.1762901643e-01   -1.3091983421e+01
 570.0000000   -6.6733836538e-01   -1.3194380587e+01
 575.0000000   -5.8636472591e-01   -1.3388241574e+01
 580.0000000   -6.8986647480e-01   -1.3636762114e+01
 585.0000000   -6.7201114677e-01   -1.3711153073e+01
 590.0000000   -6.2343031199e-01   -1.3783765626e+01
 595.0000000   -7.4478005843e-01   -1.4048603167e+01
 600.0000000   -6.7033810994e-01   -1.4064615368e+01
 605.0000000   -6.8887664074e-01   -1.4024923630e+01
 610.0000000   -7.6594132814e-01   -1.4284391551e+01
