#          t             R = ...
 250.0000000   -8.9109724165e-03    1.2576503916e-01
 255.0000000   -8.9109774825e-03    1.2583484544e-01
 260.0000000   -8.9109826002e-03    1.2568162302e-01
 265.0000000   -4.4545658243e-03    1.2532393838e-01
 270.0000000   -4.4545611022e-03    1.2477874529e-01
 275.0000000   -1.9678387373e-02    1.2406578541e-01
 280.0000000   -4.4545844132e-03    1.2323842095e-01
 285.0000000   -4.4544487701e-03    1.2240425522e-01
 290.0000000   -1.3225701801e-02    1.2170350413e-01
 295.0000000   -1.3225629943e-02    1.2144643626e-01
 300.0000000   -4.4543458537e-03    1.2495754550e-01
 305.0000000   -6.0489511633e-03    1.5147977759e-01
 310.0000000   -4.4548433225e-03    2.4841348170e-01
 315.0000000   -4.4546084745e-03    4.1576249901e-01
 320.0000000   -5.6591734804e-03    4.9032613266e-01
 325.0000000   -5.6592791960e-03    4.2156780974e-01
 330.0000000   -4.4547059059e-03    3.4917923534e-01
 335.0000000   -4.6609408301e-09    3.1439137835e-01
 340.0000000   -4.2435623843e-08    2.9148016666e-01
 345.0000000   -2.8225890515e-08    2.7205684105e-01
 350.0000000   -3.2282459674e-08    2.5517613599e-01
 355.0000000   -4.4385360379e-03    2.3553189647e-01
 360.0000000   -1.3632604684e-02    2.1557188824e-01
 365.0000000   -1.1798908590e-03    1.9865954124e-01
 370.0000000   -1.1799007279e-03    1.8332726289e-01
 375.0000000   -4.8050865501e-03    1.6853567945e-01
 380.0000000   -4.8050923882e-03    1.5475301947e-01
 385.0000000   -2.5210189887e-09    1.4198713986e-01
 390.0000000   -1.0061171341e-02    1.3015166080e-01
 395.0000000   -5.9616056731e-03    1.1928040315e-01
 400.0000000   -5.1747309172e-03    1.0926606568e-01
 405.0000000   -4.5455414117e-03    1.0010887182e-01
 410.0000000   -5.2491646815e-03    9.1855945751e-02
 415.0000000   -9.8723815317e-03    8.4403862125e-02
 420.0000000   -6.3687643201e-03    7.7632236411e-02
 425.0000000   -6.3687693108e-03    7.1565437141e-02
 430.0000000   -6.4483068032e-03    6.6254475178e-02
 435.0000000   -4.8287138027e-08    6.1657478670e-02
 440.0000000   -5.8711277519e-08    5.7683823054e-02
 445.0000000   -6.0469273606e-08    5.4210441203e-02
 450.0000000   -6.1104172565e-08    5.1177993262e-02
 455.0000000   -6.7277270337e-08    4.8702089405e-02
 460.0000000   -6.9589616378e-08    4.6806485679e-02
 465.0000000   -5.1748005371e-03    4.5291335291e-02
 470.0000000   -7.5054608166e-08    4.4053403421e-02
 475.0000000   -6.2223167014e-03    4.3167718773e-02
 480.0000000   -8.1156835048e-08    4.2614204892e-02
 485.0000000   -8.2128092886e-08    4.2301236985e-02
 490.0000000   -1.1543525723e-02    4.2230451510e-02
 495.0000000   -8.4358164582e-08    4.2384900246e-02
 500.0000000   -6.2831097069e-03    4.2658433330e-02
 505.0000000   -9.0080585430e-08    4.3020401198e-02
