#          t             R = ...
  46.2500000   -5.2236722157e-01   -2.7257850566e+01
  46.8750000   -6.7636504216e-01   -2.7801548269e+01
  47.5000000   -2.1584642970e-01   -2.8186777966e+01
  48.1250000   -1.0358110847e+00   -2.8364699048e+01
  48.7500000   -1.9643980549e-01   -2.8977405718e+01
  49.3750000   -1.0141996463e+00   -2.9216493701e+01
  50.0000000   -6.1370170141e-01   -3.0418929618e+01
  50.6250000   -6.6340522010e-01   -3.0128795688e+01
  51.2500000   -1.2151185066e+00   -3.0258955772e+01
  51.8750000   -3.9578907379e-01   -3.0720720988e+01
  52.5000000   -1.5289923842e+00   -3.1196161708e+01
  53.1250000   -6.2899579329e-01   -3.1311669499e+01
  53.7500000   -1.3193374422e+00   -3.1901113253e+01
  54.3750000   -1.3437337801e+00   -3.2237301239e+01
  55.0000000   -8.8501666345e-01   -3.2438159252e+01
  55.6250000   -2.0212652384e+00   -3.3074450090e+01
  56.2500000   -8.4524248549e-01   -3.3255101811e+01
  56.8750000   -2.1226740270e+00   -3.3610179453e+01
  57.5000000   -1.5130192159e+00   -3.4188495697e+01
  58.1250000   -1.6761798739e+00   -3.4290995619e+01
  58.7500000   -2.4977920767e+00   -3.4811467284e+01
  59.3750000   -1.3584493050e+00   -3.5253911255e+01
  60.0000000   -3.0233890507e+00   -3.4140758415e+01
  60.6250000   -1.8339972923e+00   -3.6003165395e+01
  61.2500000   -2.7447746110e+00   -3.6269787799e+01
  61.8750000   -3.0085895408e+00   -3.6501709107e+01
  62.5000000   -2.2179169325e+00   -3.7158125918e+01
  63.1250000   -3.9996536882e+00   -3.7282957742e+01
  63.7500000   -2.4150566765e+00   -3.7697274928e+01
  64.3750000   -4.0489465280e+00   -3.8255689877e+01
  65.0000000   -3.6277599195e+00   -5.3927231524e+01
