#          t             R = ...
 585.0000000   -3.0789100322e-02   -1.4176386736e+01
 590.0000000   -2.6726594196e-02   -8.4089108244e+00
 595.0000000   -2.4503221705e-02   -2.0269936324e+01
 600.0000000   -2.5850529984e-02   -3.7171283983e+01
 605.0000000   -3.0362411161e-02   -4.1318795290e+01
 610.0000000   -3.5605801621e-02   -2.8539989520e+01
 615.0000000   -3.8549704629e-02   -1.2561289819e+01
 620.0000000   -3.7497511760e-02   -1.0354192550e+01
 625.0000000   -3.3299584640e-02   -2.4193699365e+01
 630.0000000   -2.8983928259e-02   -3.9397205329e+01
 635.0000000   -2.7913897713e-02   -3.9982201662e+01
 640.0000000   -3.1575606380e-02   -2.5545641407e+01
 645.0000000   -3.8446422408e-02   -1.1537577497e+01
 650.0000000   -4.4797978083e-02   -1.2801007118e+01
 655.0000000   -4.7053885938e-02   -2.7914020554e+01
 660.0000000   -4.4231953109e-02   -4.0852316257e+01
 665.0000000   -3.8813134742e-02   -3.8045959021e+01
 670.0000000   -3.5310800603e-02   -2.2674766033e+01
 675.0000000   -3.7329761711e-02   -1.1142424588e+01
 680.0000000   -4.5012999803e-02   -1.5630743160e+01
 685.0000000   -5.4668890254e-02   -3.1288045454e+01
 690.0000000   -6.1013937585e-02   -4.1525628170e+01
 695.0000000   -6.0688012954e-02   -3.5645742026e+01
 700.0000000   -5.4705363113e-02   -2.0068720516e+01
 705.0000000   -4.8059170683e-02   -1.1377069712e+01
 710.0000000   -4.6542686252e-02   -1.8708635341e+01
 715.0000000   -5.2796393137e-02   -3.4193343238e+01
 720.0000000   -6.4277721762e-02   -4.1440968310e+01
 725.0000000   -7.4696394802e-02   -3.2929224720e+01
 730.0000000   -7.8139181909e-02   -1.7845463160e+01
 735.0000000   -7.3173301934e-02   -1.2209091986e+01
 740.0000000   -6.4060156877e-02   -2.1891777855e+01
 745.0000000   -5.8063256729e-02   -3.6533199256e+01
 750.0000000   -6.0520032439e-02   -4.0654070057e+01
 755.0000000   -7.1019079589e-02   -3.0048237243e+01
 760.0000000   -8.3432327431e-02   -1.6095218452e+01
 765.0000000   -8.9975518148e-02   -1.3576185250e+01
 770.0000000   -8.6622734073e-02   -2.5036941205e+01
 775.0000000   -7.6096892555e-02   -3.8240162824e+01
 780.0000000   -6.6191705560e-02   -3.9248161114e+01
 785.0000000   -6.4407731354e-02   -2.7151179906e+01
 790.0000000   -7.2583825389e-02   -1.4877800637e+01
 795.0000000   -8.5396006468e-02   -1.5391163829e+01
 800.0000000   -9.3991301767e-02   -2.8007849682e+01
 805.0000000   -9.2351267357e-02   -3.9277839767e+01
 810.0000000   -8.1856167510e-02   -3.7328419656e+01
 815.0000000   -7.0599792593e-02   -2.4376087356e+01
 820.0000000   -6.7693582528e-02   -1.4221630899e+01
 825.0000000   -7.6534886346e-02   -1.7547876941e+01
 830.0000000   -9.2022037459e-02   -3.0681613856e+01
 835.0000000   -1.0404001785e-01   -3.9640990339e+01
 840.0000000   -1.0495593474e-01   -3.5015680045e+01
 845.0000000   -9.5674545291e-02   -2.1844659038e+01
 850.0000000   -8.5530212636e-02   -1.4124384912e+01
 855.0000000   -8.5674682238e-02   -1.9927678392e+01
 860.0000000   -1.0059072748e-01   -3.2954067514e+01
 865.0000000   -1.2415172639e-01   -3.9354061884e+01
 870.0000000   -1.4362397706e-01   -3.2439767429e+01
 875.0000000   -1.4911745903e-01   -1.9657491451e+01
 880.0000000   -1.4156081092e-01   -1.4555124762e+01
 885.0000000   -1.3286908656e-01   -2.2406091826e+01
 890.0000000   -1.3754434477e-01   -3.4743825888e+01
 895.0000000   -1.6156896206e-01   -3.8468346828e+01
 900.0000000   -1.9703679588e-01   -2.9732824013e+01
 905.0000000   -2.2716359080e-01   -1.7890665407e+01
 910.0000000   -2.3858088025e-01   -1.5457703295e+01
 915.0000000   -2.3189163770e-01   -2.4859326403e+01
 920.0000000   -2.2214045714e-01   -3.5994955896e+01
 925.0000000   -2.2810925064e-01   -3.7058006593e+01
 930.0000000   -2.5799344233e-01   -2.7022959372e+01
 935.0000000   -3.0235776029e-01   -1.6593760512e+01
 940.0000000   -3.4030859694e-01   -1.6755180552e+01
 945.0000000   -3.5487777880e-01   -2.7170330042e+01
 950.0000000   -3.4617858939e-01   -3.6678224405e+01
 955.0000000   -3.3198143886e-01   -3.5215238017e+01
 960.0000000   -3.3463213427e-01   -2.4428514571e+01
 965.0000000   -3.6386891474e-01   -1.5789292296e+01
 970.0000000   -4.0876819619e-01   -1.8354961270e+01
 975.0000000   -4.4548592651e-01   -2.9234113347e+01
 980.0000000   -4.5533208908e-01   -3.6790962568e+01
 985.0000000   -4.3936415191e-01   -3.3044879586e+01
 990.0000000   -4.1791832265e-01   -2.2053177302e+01
 995.0000000   -4.1500508419e-01   -1.5473497644e+01
1000.0000000   -4.3949112153e-01   -2.0154348974e+01
1005.0000000   -4.7790617117e-01   -3.0962133342e+01
1010.0000000   -5.0486768923e-01   -3.6355649316e+01
1015.0000000   -5.0318502299e-01   -3.0658759823e+01
1020.0000000   -4.7773243840e-01   -1.9982125742e+01
1025.0000000   -4.5180979550e-01   -1.5618333866e+01
1030.0000000   -4.4860160643e-01   -2.2046214876e+01
1035.0000000   -4.7249968135e-01   -3.2285588284e+01
1040.0000000   -5.0550091790e-01   -3.5417372279e+01
1045.0000000   -5.2190182199e-01   -2.8170080349e+01
1050.0000000   -5.0955135903e-01   -1.8279315457e+01
1055.0000000   -4.8023546633e-01   -1.6174507835e+01
1060.0000000   -4.6034672874e-01   -2.3924497152e+01
1065.0000000   -4.6917163795e-01   -3.3157539347e+01
1070.0000000   -5.0267210607e-01   -3.4040367605e+01
1075.0000000   -5.3654086145e-01   -2.5688102886e+01
1080.0000000   -5.4649884603e-01   -1.6985959794e+01
1085.0000000   -5.2916100917e-01   -1.7075315454e+01
1090.0000000   -5.0573138322e-01   -2.5689275854e+01
1095.0000000   -5.0473664644e-01   -3.3553838603e+01
1100.0000000   -5.3774573063e-01   -3.2303870182e+01
1105.0000000   -5.8861820326e-01   -2.3313374940e+01
1110.0000000   -6.2615168178e-01   -1.6120192775e+01
1115.0000000   -6.3037123202e-01   -1.8241049038e+01
1120.0000000   -6.1048296887e-01   -2.7251208491e+01
1125.0000000   -5.8646227239e-01   -3.3472902279e+01
1130.0000000   -6.2292778583e-01   -3.0297522189e+01
1135.0000000   -6.8336249117e-01   -2.1133685655e+01
1140.0000000   -7.4909089195e-01   -1.5677847376e+01
1145.0000000   -7.8323471455e-01   -1.9583720870e+01
1150.0000000   -7.7397857045e-01   -2.8535158252e+01
1155.0000000   -7.4624357474e-01   -3.2934421267e+01
1160.0000000   -7.4263382173e-01   -2.8116590997e+01
1165.0000000   -7.8805149527e-01   -1.9220894109e+01
1170.0000000   -8.6717031090e-01   -1.5634233448e+01
1175.0000000   -9.3470710484e-01   -2.1011854748e+01
1180.0000000   -9.5169093384e-01   -2.9482898250e+01
1185.0000000   -9.1849693430e-01   -3.1977145294e+01
1190.0000000   -8.7656904500e-01   -2.5857238200e+01
1195.0000000   -8.7573854813e-01   -1.7628720051e+01
1200.0000000   -9.3289553844e-01   -1.5946760221e+01
1205.0000000   -1.0162855103e+00   -2.2435112463e+01
1210.0000000   -1.0697470901e+00   -3.0054828082e+01
1215.0000000   -1.0583291382e+00   -3.0655911485e+01
1220.0000000   -9.9805423833e-01   -2.3612061300e+01
1225.0000000   -9.4441163897e-01   -1.6391534470e+01
1230.0000000   -9.4772011371e-01   -1.6558219443e+01
1235.0000000   -1.0114326999e+00   -2.3768547282e+01
1240.0000000   -1.0881426003e+00   -3.0230690952e+01
1245.0000000   -1.1176411435e+00   -2.9038111615e+01
1250.0000000   -1.0764568520e+00   -2.1466100318e+01
1255.0000000   -9.9797988466e-01   -1.5524136995e+01
1260.0000000   -9.4584575856e-01   -1.7400527337e+01
1265.0000000   -9.6182840079e-01   -2.4936309578e+01
1270.0000000   -1.0311320350e+00   -3.0009327967e+01
1275.0000000   -1.0941988691e+00   -2.7199804715e+01
1280.0000000   -1.0958016206e+00   -1.9493465386e+01
1285.0000000   -1.0309461613e+00   -1.5022461289e+01
1290.0000000   -9.4927793006e-01   -1.8398716620e+01
1295.0000000   -9.1396405101e-01   -2.5874668615e+01
1300.0000000   -9.4909423343e-01   -2.9407549223e+01
1305.0000000   -1.0195670996e+00   -2.5221683325e+01
1310.0000000   -1.0605082820e+00   -1.7754700487e+01
1315.0000000   -1.0317451708e+00   -1.4865109983e+01
1320.0000000   -9.5159320284e-01   -1.9474973378e+01
1325.0000000   -8.8136718740e-01   -2.6534256811e+01
1330.0000000   -8.7350595500e-01   -2.8458237133e+01
1335.0000000   -9.2710846691e-01   -2.3185093289e+01
1340.0000000   -9.8868913238e-01   -1.6294955368e+01
1345.0000000   -9.9776786810e-01   -1.5015588852e+01
1350.0000000   -9.3867627681e-01   -2.0552526527e+01
1355.0000000   -8.5429542647e-01   -2.6881486276e+01
1360.0000000   -8.0959083379e-01   -2.7207825105e+01
1365.0000000   -8.3576413457e-01   -2.1168289807e+01
1370.0000000   -9.0292257873e-01   -1.5142994338e+01
1375.0000000   -9.4529596301e-01   -1.5425086623e+01
1380.0000000   -9.1804261313e-01   -2.1559218634e+01
1385.0000000   -8.3695680318e-01   -2.6899129960e+01
1390.0000000   -7.6619996761e-01   -2.5713313491e+01
1395.0000000   -7.6350204624e-01   -1.9243087961e+01
1400.0000000   -8.2948598784e-01   -1.4311029360e+01
1405.0000000   -9.0544919209e-01   -1.6035632534e+01
1410.0000000   -9.2302916741e-01   -2.2430614305e+01
1415.0000000   -8.6406484006e-01   -2.6586099373e+01
1420.0000000   -7.7867790927e-01   -2.4038994473e+01
1425.0000000   -7.4419790785e-01   -1.7472035938e+01
1430.0000000   -7.9850340153e-01   -1.3795327305e+01
1435.0000000   -9.0496768242e-01   -1.6783458404e+01
1440.0000000   -9.8096441853e-01   -2.3112534460e+01
1445.0000000   -9.6786349206e-01   -2.5956485916e+01
1450.0000000   -8.8339432176e-01   -2.2253058551e+01
1455.0000000   -8.0999006101e-01   -1.5906205434e+01
1460.0000000   -8.2624258992e-01   -1.3577508845e+01
1465.0000000   -9.3824355156e-01   -1.7602395168e+01
1470.0000000   -1.0702592472e+00   -2.3562939653e+01
1475.0000000   -1.1256083604e+00   -2.5037962205e+01
1480.0000000   -1.0685462804e+00   -2.0424248167e+01
1485.0000000   -9.5768215647e-01   -1.4583658194e+01
1490.0000000   -9.0005384999e-01   -1.3626430442e+01
1495.0000000   -9.6169640080e-01   -1.8427144614e+01
1500.0000000   -1.1092603952e+00   -2.3753121347e+01
1505.0000000   -1.2337206473e+00   -2.3869662332e+01
1510.0000000   -1.2392312014e+00   -1.8618709750e+01
1515.0000000   -1.1241613947e+00   -1.3528612058e+01
1520.0000000   -9.8545768824e-01   -1.3900521848e+01
1525.0000000   -9.4019461602e-01   -1.9196284476e+01
1530.0000000   -1.0280117486e+00   -2.3668195038e+01
1535.0000000   -1.1760122227e+00   -2.2499675396e+01
1540.0000000   -1.2570763821e+00   -1.6897175268e+01
1545.0000000   -1.1946119370e+00   -1.2751295949e+01
1550.0000000   -1.0268401224e+00   -1.4350439820e+01
1555.0000000   -8.7628938059e-01   -1.9854887600e+01
1560.0000000   -8.4896165158e-01   -2.3306921652e+01
1565.0000000   -9.4681781721e-01   -2.0982294649e+01
1570.0000000   -1.0666421003e+00   -1.5312579704e+01
1575.0000000   -1.0862850232e+00   -1.2248452329e+01
1580.0000000   -9.6612438947e-01   -1.4921894387e+01
1585.0000000   -7.8101809363e-01   -2.0356662329e+01
1590.0000000   -6.5671357513e-01   -2.2680912564e+01
1595.0000000   -6.6498069062e-01   -1.9375165474e+01
1600.0000000   -7.6574458007e-01   -1.3908193175e+01
1605.0000000   -8.4378029066e-01   -1.2004419028e+01
1610.0000000   -8.0722285093e-01   -1.5558506485e+01
1615.0000000   -6.6372538481e-01   -2.0665549836e+01
1620.0000000   -5.1077966074e-01   -2.1813297773e+01
1625.0000000   -4.5077818784e-01   -1.7736469658e+01
1630.0000000   -5.0485952437e-01   -1.2716317190e+01
1635.0000000   -5.9854809831e-01   -1.1992700790e+01
1640.0000000   -6.2895619693e-01   -1.6204564593e+01
1645.0000000   -5.5344664221e-01   -2.0756743607e+01
1650.0000000   -4.2326176891e-01   -2.0736955460e+01
1655.0000000   -3.3539596562e-01   -1.6122271852e+01
1660.0000000   -3.4720604173e-01   -1.1757565277e+01
1665.0000000   -4.2877590278e-01   -1.2177925082e+01
1670.0000000   -4.9266188311e-01   -1.6807562107e+01
1675.0000000   -4.7209827810e-01   -2.0617125017e+01
1680.0000000   -3.7774769978e-01   -1.9492414053e+01
1685.0000000   -2.8450654688e-01   -1.4584137650e+01
1690.0000000   -2.6289654367e-01   -1.1040720215e+01
1695.0000000   -3.1750542539e-01   -1.2518066840e+01
1700.0000000   -3.8617036322e-01   -1.7320415682e+01
1705.0000000   -3.9787342462e-01   -2.0245135885e+01
1710.0000000   -3.3558878962e-01   -1.8125544754e+01
