#          t             R = ...
 175.0000000   -1.3128573974e+00   -1.5950516860e+00
 180.0000000   -8.1042581660e-03   -5.4800335141e-01
 185.0000000   -1.7379733431e+00   -3.6771309130e+00
 190.0000000   -5.1946420893e-01   -7.0989234264e-01
 195.0000000   -6.6477537613e-01   -1.5990700589e+00
 200.0000000   -1.8139490631e+00   -3.6896529385e+00
 205.0000000    2.4428024805e-02   -9.4680819665e-02
 210.0000000   -1.6684455435e+00   -2.9285829928e+00
 215.0000000   -1.1101539766e+00   -3.0398222406e+00
 220.0000000   -2.5928963050e-01   -8.7996719211e-02
 225.0000000   -2.2235447691e+00   -4.1250053307e+00
 230.0000000   -2.3566911928e-01   -1.9338405821e+00
 235.0000000   -1.2644680806e+00   -8.3911284873e-01
 240.0000000   -1.8766920260e+00   -4.7704556597e+00
 245.0000000    2.3447761797e-02   -7.8342603188e-01
 250.0000000   -2.2770593008e+00   -2.2246989293e+00
 255.0000000   -8.9174364013e-01   -4.6036476002e+00
 260.0000000   -6.6395335096e-01   -7.0852326125e-02
 265.0000000   -2.5405461818e+00   -3.8632673835e+00
 270.0000000   -5.9431691178e-02   -3.6399524947e+00
 275.0000000   -1.8978105799e+00   -1.7127269624e-01
 280.0000000   -1.8408765284e+00   -5.2317286802e+00
 285.0000000   -9.4667447987e-02   -2.1972169742e+00
 290.0000000   -2.8381123121e+00   -1.1973726124e+00
 295.0000000   -6.9027456245e-01   -5.8488614806e+00
 300.0000000   -1.1028474758e+00   -8.0807568922e-01
 305.0000000   -2.8133681562e+00   -2.9285597892e+00
 310.0000000    3.3880036754e-02   -5.4614118001e+00
 315.0000000   -2.4767611553e+00   -4.1695865560e-02
 320.0000000   -1.8202086301e+00   -4.8597404861e+00
 325.0000000   -2.8840922934e-01   -4.1619483710e+00
 330.0000000   -3.3108471531e+00   -2.9460916117e-01
 335.0000000   -5.4923372402e-01   -6.3619494753e+00
 340.0000000   -1.5718099598e+00   -2.3876798465e+00
 345.0000000   -3.0295333138e+00   -1.6270408482e+00
 350.0000000    7.1932859721e-02   -6.9039608137e+00
 355.0000000   -3.0519790582e+00   -7.9041019076e-01
 360.0000000   -1.8004291720e+00   -3.7101311691e+00
 365.0000000   -4.8674619199e-01   -6.2569021127e+00
 370.0000000   -3.7874985171e+00   -1.5571535064e-02
 375.0000000   -4.4679505086e-01   -5.9129009294e+00
 380.0000000   -1.9873140691e+00   -4.6041937326e+00
 385.0000000   -3.2852548744e+00   -4.6525417021e-01
 390.0000000    7.5685159801e-02   -7.5077775189e+00
 395.0000000   -3.5519382591e+00   -2.5085846985e+00
 400.0000000   -1.8473991823e+00   -2.1317284770e+00
 405.0000000   -6.8853830932e-01   -7.9278347417e+00
 410.0000000   -4.2137973063e+00   -7.3756952980e-01
 415.0000000   -4.0033652355e-01   -4.5681168236e+00
 420.0000000   -2.3878987842e+00   -6.9849441601e+00
 425.0000000   -3.5409340445e+00   -8.9586938017e-04
 430.0000000    7.6013237979e-02   -7.0169757637e+00
 435.0000000   -4.0497984122e+00   -4.9660842814e+00
 440.0000000   -1.9306434493e+00   -6.8994165788e-01
 445.0000000   -8.3166932335e-01   -8.6609498730e+00
 450.0000000   -4.6812941483e+00   -2.5641393294e+00
 455.0000000   -3.8957155457e-01   -2.7141016800e+00
 460.0000000   -2.6902231518e+00   -8.9125864273e+00
 465.0000000   -3.8806911967e+00   -6.5714102858e-01
 470.0000000    7.4577698565e-02   -5.5001293035e+00
 475.0000000   -4.4620828991e+00   -7.6407406741e+00
 480.0000000   -2.1076327961e+00   -6.0158522079e-03
 485.0000000   -9.4006288164e-01   -8.1652781934e+00
 490.0000000   -5.1152687122e+00   -5.2475814367e+00
 495.0000000   -4.3613556722e-01   -9.7487137667e-01
 500.0000000   -2.9477682582e+00   -9.8127148997e+00
 505.0000000   -4.2453703248e+00   -2.5590691970e+00
 510.0000000    9.1984642259e-02   -3.3760231290e+00
 515.0000000   -4.8627312471e+00   -9.8503440155e+00
 520.0000000   -2.3447818554e+00   -5.5696109219e-01
 525.0000000   -9.5370763168e-01   -6.5029823841e+00
 530.0000000   -5.5971633014e+00   -8.2199401752e+00
 535.0000000   -5.2143601947e-01   -3.9139691367e-02
 540.0000000   -3.0813742225e+00   -9.3505927188e+00
 545.0000000   -4.7154472139e+00   -5.4492823570e+00
 550.0000000    1.0773311171e-01   -1.3257491920e+00
 555.0000000   -5.1552251692e+00   -1.0954234918e+01
 560.0000000   -2.6968328667e+00   -2.4986469279e+00
 565.0000000   -9.2249622177e-01   -4.1186868821e+00
 570.0000000   -6.0351346841e+00   -1.0733617781e+01
 575.0000000   -6.8635118637e-01   -4.4510204317e-01
 580.0000000   -3.1461318081e+00   -7.5729146465e+00
 585.0000000   -5.2140668762e+00   -8.7189128336e+00
 590.0000000    1.2962817493e-01   -1.0831342197e-01
