#          t             R = ...
 225.0000000   -5.2393340491e-03   -5.3113089748e+00
 230.0000000   -1.2468533897e-03   -5.4701215496e+00
 235.0000000   -1.6232009813e-02   -5.5287403913e+00
 240.0000000   -7.7163008840e-03   -5.6841230200e+00
 245.0000000   -9.6458336132e-03   -5.8111694724e+00
 250.0000000   -9.3888853486e-03   -5.8790117438e+00
 255.0000000    2.6466513927e-03   -6.0536927047e+00
 260.0000000   -1.1988796552e-02   -6.1457738043e+00
 265.0000000   -1.5009111811e-03   -6.2406126504e+00
 270.0000000   -2.1344805540e-03   -6.4143419732e+00
 275.0000000   -1.4502496262e-02   -6.4806153257e+00
 280.0000000    1.0379140887e-02   -6.6105412297e+00
 285.0000000   -5.9159529516e-03   -6.7633830746e+00
 290.0000000   -8.1172190335e-03   -6.8221336380e+00
 295.0000000    6.6878300701e-03   -6.9827228939e+00
 300.0000000   -1.2191762660e-02   -7.1021620530e+00
 305.0000000    3.9427703261e-03   -7.1742953009e+00
 310.0000000    5.4426205820e-03   -7.3502069051e+00
 315.0000000   -9.9149815253e-03   -7.4356158089e+00
 320.0000000    1.1226675118e-02   -7.5372606264e+00
 325.0000000   -5.2217203930e-03   -7.7077317325e+00
 330.0000000   -7.5380037144e-04   -7.7705768760e+00
 335.0000000    4.5770927754e-03   -7.9073355258e+00
 340.0000000   -1.9041175791e-02   -8.0535309086e+00
 345.0000000    5.6426770333e-03   -8.1132110759e+00
 350.0000000   -5.3599285034e-03   -8.2781055112e+00
 355.0000000   -1.5810739649e-02   -8.3898447347e+00
 360.0000000    1.3058517510e-02   -8.4670685360e+00
 365.0000000   -1.5928831780e-02   -8.6433915496e+00
 370.0000000   -4.8403831446e-03   -8.7224323418e+00
 375.0000000    9.5472310508e-03   -8.8303298268e+00
 380.0000000   -2.1386829223e-02   -8.9963039139e+00
 385.0000000    6.7135228072e-03   -9.0581016879e+00
 390.0000000   -2.8048514180e-03   -9.2043377646e+00
 395.0000000   -1.4740147917e-02   -9.3436761671e+00
 400.0000000    1.1303827993e-02   -9.3987382439e+00
 405.0000000   -1.6068140255e-02   -9.5594546232e+00
 410.0000000   -3.5143248406e-04   -9.6672953138e+00
 415.0000000    4.7580066035e-03   -9.7660188320e+00
 420.0000000   -2.1534966786e-02   -9.9514669066e+00
 425.0000000    1.3787867032e-02   -1.0017049748e+01
 430.0000000   -1.0465755961e-02   -1.0121182927e+01
 435.0000000   -1.5041669392e-02   -1.0278634448e+01
 440.0000000    1.7333514663e-02   -1.0320786649e+01
 445.0000000   -2.2595508713e-02   -1.0439520603e+01
 450.0000000   -1.4334958653e-04   -1.0581623038e+01
 455.0000000    9.8540401592e-03   -1.0718667402e+01
 460.0000000   -2.5051900231e-02   -1.0945550512e+01
 465.0000000    1.2774127719e-02   -1.1027335286e+01
 470.0000000   -7.0948229376e-03   -1.1093814270e+01
 475.0000000   -1.4641547118e-02   -1.1259975862e+01
 480.0000000    1.4153162662e-02   -1.1247179195e+01
 485.0000000   -2.1827703525e-02   -1.1242594058e+01
 490.0000000    4.9949991960e-03   -1.1385926088e+01
 495.0000000   -1.3881501092e-03   -1.1525637844e+01
 500.0000000   -2.9173092864e-02   -1.1716448082e+01
 505.0000000    2.0448223269e-02   -1.1909918276e+01
 510.0000000   -1.4752070206e-02   -1.2165006600e+01
 515.0000000   -1.5011402497e-02   -1.2439695188e+01
 520.0000000    2.2626112477e-02   -1.2462001020e+01
 525.0000000   -2.8189813132e-02   -1.2524535451e+01
 530.0000000   -7.2052724659e-05   -1.2657137483e+01
 535.0000000    5.4600469908e-03   -1.2494070080e+01
 540.0000000   -2.7979183192e-02   -1.2418675274e+01
 545.0000000    1.7706482594e-02   -1.2548873155e+01
 550.0000000   -1.6360839053e-02   -1.2533299097e+01
 555.0000000   -1.4013132093e-02   -1.2612882187e+01
 560.0000000    1.7178956267e-02   -1.2905859852e+01
 565.0000000   -3.0848663998e-02   -1.3176194725e+01
 570.0000000    9.2215746840e-03   -1.3407635306e+01
 575.0000000    2.4498085802e-03   -1.3700663621e+01
 580.0000000   -2.6805892206e-02   -1.4042373727e+01
 585.0000000    2.3751885329e-02   -1.4187081941e+01
 590.0000000   -1.8775234580e-02   -1.4256587625e+01
 595.0000000   -1.4330007313e-02   -1.4483569566e+01
 600.0000000    2.4484987655e-02   -1.4452078164e+01
 605.0000000   -3.2627451083e-02   -1.4317902909e+01
 610.0000000    6.4695907558e-03   -1.4471599055e+01
 615.0000000    1.0010071992e-02   -1.4380807303e+01
 620.0000000   -2.9564097948e-02   -1.4218739605e+01
 625.0000000    2.0515495429e-02   -1.4416457528e+01
 630.0000000   -1.2049965427e-02   -1.4400144885e+01
 635.0000000   -1.4395425739e-02   -1.4337849634e+01
 640.0000000    1.5333759216e-02   -1.4621458552e+01
 645.0000000   -3.0924702018e-02   -1.4726103994e+01
 650.0000000    1.1114231911e-02   -1.4782070462e+01
 655.0000000    7.3821370314e-04   -1.5113456641e+01
 660.0000000   -3.1575161902e-02   -1.5315115731e+01
 665.0000000    2.7183794883e-02   -1.5435005363e+01
 670.0000000   -1.9755075782e-02   -1.5747820741e+01
 675.0000000   -1.2530765751e-02   -1.5995729890e+01
 680.0000000    2.6620262607e-02   -1.6103053215e+01
 685.0000000   -3.2652013574e-02   -1.6347617677e+01
 690.0000000    7.6926968803e-03   -1.6597480834e+01
 695.0000000    1.0938637579e-02   -1.6633747773e+01
 700.0000000   -2.9972640788e-02   -1.6799529400e+01
 705.0000000    1.7757316337e-02   -1.7027219686e+01
 710.0000000   -1.0448906234e-02   -1.6970295437e+01
 715.0000000   -1.3187290030e-02   -1.7083134951e+01
 720.0000000    1.7861416618e-02   -1.7281918542e+01
 725.0000000   -2.6155672162e-02   -1.7145300476e+01
 730.0000000    9.4685141756e-03   -1.7250474420e+01
 735.0000000    2.4546805811e-03   -1.7423229525e+01
 740.0000000   -2.6738960349e-02   -1.7244290087e+01
 745.0000000    2.5061938033e-02   -1.7384989358e+01
 750.0000000   -1.7697799447e-02   -1.7535839304e+01
 755.0000000   -1.3074826011e-02   -1.7358492868e+01
 760.0000000    2.0835863457e-02   -1.7558178267e+01
 765.0000000   -2.9729226541e-02   -1.7688276151e+01
 770.0000000    5.2654410902e-03   -1.7549979191e+01
 775.0000000    1.2004645884e-02   -1.7808890899e+01
 780.0000000   -2.8838877625e-02   -1.7919252984e+01
 785.0000000    1.7568907781e-02   -1.7844012387e+01
 790.0000000   -7.1362507204e-03   -1.8145124383e+01
 795.0000000   -1.6126754475e-02   -1.8239574692e+01
 800.0000000    1.6032891786e-02   -1.8234626235e+01
 805.0000000   -1.9938919427e-02   -1.8553253271e+01
 810.0000000    5.9924897249e-03   -1.8638271139e+01
 815.0000000    5.0438870863e-03   -1.8694469415e+01
 820.0000000   -2.2165689742e-02   -1.9007759030e+01
 825.0000000    2.0827470517e-02   -1.9090150146e+01
 830.0000000   -1.0525168529e-02   -1.9187444190e+01
 835.0000000   -1.2039677920e-02   -1.9481426919e+01
 840.0000000    2.0826781355e-02   -1.9564477482e+01
 845.0000000   -2.7572187084e-02   -1.9679588734e+01
 850.0000000   -3.4925271306e-03   -1.9951032676e+01
 855.0000000    1.4855157413e-02   -2.0030725555e+01
 860.0000000   -2.4574375242e-02   -2.0144332305e+01
 865.0000000    1.1754491485e-02   -2.0398279069e+01
 870.0000000    4.4626618190e-04   -2.0464465405e+01
 875.0000000   -1.4769013872e-02   -2.0568326680e+01
 880.0000000    8.9529578625e-03   -2.0812210507e+01
 885.0000000   -1.7172590550e-02   -2.0851592456e+01
 890.0000000   -1.1512692376e-03   -2.0950815584e+01
 895.0000000    6.2200353424e-03   -2.1187659722e+01
 900.0000000   -1.7004167673e-02   -2.1188801294e+01
 905.0000000    1.2147540774e-02   -2.1299748315e+01
 910.0000000   -5.1960478546e-03   -2.1525055044e+01
 915.0000000   -1.5935803620e-02   -2.1484846788e+01
 920.0000000    1.1469082167e-02   -2.1627718614e+01
 925.0000000   -1.8082034152e-02   -2.1827717397e+01
 930.0000000   -7.2909167531e-03   -2.1754394445e+01
 935.0000000    1.5191253449e-02   -2.1943518138e+01
 940.0000000   -2.3253478862e-02   -2.2097886612e+01
 945.0000000    3.9891759059e-03   -2.2012206687e+01
 950.0000000    7.2200396257e-03   -2.2250730967e+01
 955.0000000   -1.9102265225e-02   -2.2340973366e+01
 960.0000000    7.5206922720e-03   -2.2273377770e+01
 965.0000000   -1.7763028014e-03   -2.2550355716e+01
 970.0000000   -6.4549815114e-03   -2.2567346730e+01
 975.0000000    6.2645632943e-03   -2.2549911520e+01
 980.0000000   -7.8674790835e-03   -2.2840962528e+01
 985.0000000    2.5736793106e-03   -2.2790757327e+01
 990.0000000    6.2289209762e-04   -2.2849259897e+01
 995.0000000   -1.4356090843e-02   -2.3122844505e+01
1000.0000000    8.4064471872e-03   -2.3028106943e+01
1005.0000000   -6.7088010962e-03   -2.3174050684e+01
1010.0000000   -8.3775198010e-03   -2.3398288012e+01
1015.0000000    1.2284209154e-02   -2.3292348240e+01
1020.0000000   -1.0471636024e-02   -2.3517430665e+01
1025.0000000   -7.3692530599e-03   -2.3667881258e+01
1030.0000000    7.8186679269e-03   -2.3587267035e+01
1035.0000000   -1.5186515208e-02   -2.3866397093e+01
1040.0000000   -3.3310369742e-03   -2.3935393539e+01
1045.0000000    3.4556325913e-03   -2.3913478452e+01
1050.0000000   -1.3870969794e-02   -2.4212768628e+01
1055.0000000   -7.2004756150e-04   -2.4212491585e+01
1060.0000000   -2.1021619989e-03   -2.4270815354e+01
1065.0000000   -9.8175443183e-03   -2.4553982938e+01
1070.0000000    2.1493828190e-04   -2.4510583929e+01
1075.0000000   -7.6975988763e-03   -2.4651688157e+01
1080.0000000   -3.8798801111e-03   -2.4886988052e+01
1085.0000000   -1.3134286722e-03   -2.4832781812e+01
1090.0000000   -1.1831176773e-02   -2.5041070848e+01
1095.0000000    5.2817916884e-03   -2.5209647668e+01
1100.0000000   -1.4640707134e-03   -2.5176536168e+01
1105.0000000   -1.0089345854e-02   -2.5425132466e+01
1110.0000000    1.0258438531e-02   -2.5525501728e+01
1115.0000000   -6.3106014115e-03   -2.5538314914e+01
1120.0000000   -8.3874891859e-03   -2.5796956136e+01
1125.0000000    1.1576058631e-02   -2.5843106384e+01
1130.0000000   -1.6661241469e-02   -2.5914259513e+01
1135.0000000   -3.8576911237e-03   -2.6156075825e+01
1140.0000000    9.2405575604e-03   -2.6170953578e+01
1145.0000000   -1.2783458629e-02   -2.6298480606e+01
1150.0000000    9.2697384483e-04   -2.6504476399e+01
1155.0000000    3.2976999413e-03   -2.6512109257e+01
1160.0000000   -1.0943664377e-02   -2.6682297993e+01
1165.0000000    4.5920284889e-03   -2.6843714770e+01
1170.0000000   -4.2574174212e-03   -2.6863410140e+01
1175.0000000   -5.2262055174e-03   -2.7057206736e+01
1180.0000000    4.9293563317e-03   -2.7175841832e+01
1185.0000000   -1.6892867506e-02   -2.7219765823e+01
1190.0000000    2.9760133454e-03   -2.7419400798e+01
1195.0000000    1.0952034019e-03   -2.7504675499e+01
1200.0000000   -1.7014310140e-02   -2.7577387321e+01
1205.0000000    6.7961048827e-03   -2.7769855043e+01
1210.0000000   -9.0749692287e-03   -2.7833612555e+01
1215.0000000   -1.5204242510e-02   -2.7933356285e+01
1220.0000000    1.3424815020e-02   -2.8111012395e+01
1225.0000000   -1.2769954407e-02   -2.8163443355e+01
1230.0000000   -6.1066799655e-03   -2.8285373162e+01
1235.0000000    1.1445271682e-02   -2.8444909531e+01
