#          t             R = ...
 690.0000000   -1.7112272122e+00   -6.6818406794e+00
 695.0000000   -1.8593594325e+00   -6.5363789049e+00
 700.0000000   -9.8633585966e-01   -6.5913131705e+00
 705.0000000   -2.1021105217e+00   -6.8189223721e+00
 710.0000000   -1.4374013107e+00   -6.6414519787e+00
 715.0000000   -1.2739954364e+00   -6.6993303326e+00
 720.0000000   -2.2044623434e+00   -6.9096166249e+00
 725.0000000   -1.0809469358e+00   -6.7150184873e+00
 730.0000000   -1.7469757959e+00   -6.7923885060e+00
 735.0000000   -1.9662925147e+00   -6.9768399997e+00
 740.0000000   -1.0053119729e+00   -6.7866381904e+00
 745.0000000   -2.1534039910e+00   -6.8903392311e+00
 750.0000000   -1.5265653786e+00   -7.0458895509e+00
 755.0000000   -1.2668658677e+00   -6.8792184827e+00
 760.0000000   -2.2747433353e+00   -7.0057218761e+00
 765.0000000   -1.1364031796e+00   -7.1351338192e+00
 770.0000000   -1.7309546509e+00   -7.0018965982e+00
 775.0000000   -2.0493574568e+00   -7.1407721276e+00
 780.0000000   -1.0168361738e+00   -7.2523393374e+00
 785.0000000   -2.1491599655e+00   -7.1521042004e+00
 790.0000000   -1.6054767166e+00   -7.2927183277e+00
 795.0000000   -1.2358478205e+00   -7.3970660963e+00
 800.0000000   -2.2991225573e+00   -7.3209190248e+00
 805.0000000   -1.1868611614e+00   -7.4578610891e+00
 810.0000000   -1.6741267507e+00   -7.5617675554e+00
 815.0000000   -2.1061021768e+00   -7.4953638503e+00
 820.0000000   -1.0164946918e+00   -7.6311830494e+00
 825.0000000   -2.0955609911e+00   -7.7337891998e+00
 830.0000000   -1.6789918995e+00   -7.6630632218e+00
 835.0000000   -1.1768983139e+00   -7.8077792195e+00
 840.0000000   -2.2786898845e+00   -7.9013291702e+00
 845.0000000   -1.2447979345e+00   -7.8193754383e+00
 850.0000000   -1.5722195296e+00   -7.9845148381e+00
 855.0000000   -2.1338149115e+00   -8.0549722827e+00
 860.0000000   -1.0230801739e+00   -7.9656158771e+00
 865.0000000   -1.9878539852e+00   -8.1571110297e+00
 870.0000000   -1.7431027710e+00   -8.1871686080e+00
 875.0000000   -1.1120864926e+00   -8.1053055783e+00
 880.0000000   -2.2089162131e+00   -8.3206925797e+00
 885.0000000   -1.3077080973e+00   -8.2971483323e+00
 890.0000000   -1.4463800727e+00   -8.2444344727e+00
 895.0000000   -2.1301559052e+00   -8.4709866727e+00
 900.0000000   -1.0374275523e+00   -8.3907874762e+00
 905.0000000   -1.8421604448e+00   -8.3880654454e+00
 910.0000000   -1.8006056938e+00   -8.6034403223e+00
 915.0000000   -1.0455491922e+00   -8.4765983934e+00
 920.0000000   -2.0984400977e+00   -8.5376216945e+00
 925.0000000   -1.3863931894e+00   -8.7160079505e+00
 930.0000000   -1.3021476667e+00   -8.5647739771e+00
 935.0000000   -2.0966434479e+00   -8.6911785242e+00
 940.0000000   -1.0795724045e+00   -8.8110066903e+00
 945.0000000   -1.6626557818e+00   -8.6649201749e+00
 950.0000000   -1.8490507357e+00   -8.8439969349e+00
 955.0000000   -1.0048654573e+00   -8.8942394785e+00
 960.0000000   -1.9481556573e+00   -8.7830994653e+00
 965.0000000   -1.4790381795e+00   -8.9906642554e+00
 970.0000000   -1.1699509698e+00   -8.9742441648e+00
 975.0000000   -2.0314428302e+00   -8.9205004649e+00
 980.0000000   -1.1523096600e+00   -9.1271578358e+00
 985.0000000   -1.4764350643e+00   -9.0601758620e+00
 990.0000000   -1.8874162330e+00   -9.0732036653e+00
 995.0000000   -9.9886397285e-01   -9.2519007239e+00
1000.0000000   -1.7766048972e+00   -9.1591939578e+00
1005.0000000   -1.5906942612e+00   -9.2337693135e+00
1010.0000000   -1.0626684060e+00   -9.3665165347e+00
1015.0000000   -1.9424939813e+00   -9.2751053437e+00
1020.0000000   -1.2711177882e+00   -9.3944092707e+00
1025.0000000   -1.2958871114e+00   -9.4759297466e+00
1030.0000000   -1.9151072956e+00   -9.4082157551e+00
1035.0000000   -1.0543766610e+00   -9.5497711431e+00
1040.0000000   -1.5910347431e+00   -9.5867395003e+00
1045.0000000   -1.7176125322e+00   -9.5554087339e+00
1050.0000000   -1.0149656366e+00   -9.6977281062e+00
1055.0000000   -1.8299528470e+00   -9.7042826001e+00
1060.0000000   -1.4354015153e+00   -9.7106278337e+00
1065.0000000   -1.1565702875e+00   -9.8385828462e+00
1070.0000000   -1.9274755455e+00   -9.8304763680e+00
1075.0000000   -1.1781441596e+00   -9.8669398323e+00
1080.0000000   -1.4201320246e+00   -9.9744351864e+00
1085.0000000   -1.8561815895e+00   -9.9640851341e+00
1090.0000000   -1.0408261091e+00   -1.0019613455e+01
1095.0000000   -1.7101761457e+00   -1.0108577904e+01
1100.0000000   -1.6494028464e+00   -1.0102196607e+01
1105.0000000   -1.0752944520e+00   -1.0167623782e+01
1110.0000000   -1.9276953090e+00   -1.0243779695e+01
1115.0000000   -1.3868788859e+00   -1.0241264195e+01
1120.0000000   -1.2770215370e+00   -1.0312602610e+01
1125.0000000   -2.0004919893e+00   -1.0380363076e+01
1130.0000000   -1.1694437455e+00   -1.0378158766e+01
1135.0000000   -1.5873164654e+00   -1.0456976005e+01
1140.0000000   -1.9053221956e+00   -1.0516123141e+01
1145.0000000   -1.0886712918e+00   -1.0511878607e+01
1150.0000000   -1.9096805496e+00   -1.0602713198e+01
1155.0000000   -1.6778455893e+00   -1.0648038974e+01
1160.0000000   -1.1972602687e+00   -1.0644506392e+01
1165.0000000   -2.1379862069e+00   -1.0750156733e+01
1170.0000000   -1.4067176569e+00   -1.0773845391e+01
1175.0000000   -1.4872099237e+00   -1.0779902347e+01
1180.0000000   -2.1916214548e+00   -1.0896865491e+01
1185.0000000   -1.2097880899e+00   -1.0892880850e+01
1190.0000000   -1.8840808702e+00   -1.0921229671e+01
1195.0000000   -2.0486938497e+00   -1.1037948842e+01
1200.0000000   -1.1952957666e+00   -1.1006993628e+01
1205.0000000   -2.2639609574e+00   -1.1069391870e+01
1210.0000000   -1.7647486545e+00   -1.1168399891e+01
1215.0000000   -1.4180886102e+00   -1.1120997329e+01
1220.0000000   -2.4933995515e+00   -1.1222575482e+01
1225.0000000   -1.4650452287e+00   -1.1285840955e+01
1230.0000000   -1.8471193330e+00   -1.1241515466e+01
1235.0000000   -2.4826382004e+00   -1.1376225981e+01
1240.0000000   -1.3058443841e+00   -1.1391717989e+01
1245.0000000   -2.3615420205e+00   -1.1374016724e+01
1250.0000000   -2.2327864356e+00   -1.1523575078e+01
1255.0000000   -1.4130484659e+00   -1.1490890386e+01
1260.0000000   -2.7853409985e+00   -1.1520001155e+01
1265.0000000   -1.8537655985e+00   -1.1657753918e+01
1270.0000000   -1.8199851776e+00   -1.1590771581e+01
1275.0000000   -2.9550162522e+00   -1.1676198693e+01
1280.0000000   -1.5365809810e+00   -1.1774847216e+01
1285.0000000   -2.4333786996e+00   -1.1699691680e+01
1290.0000000   -2.7970289527e+00   -1.1835422478e+01
1295.0000000   -1.4811944968e+00   -1.1875884328e+01
1300.0000000   -3.0512561379e+00   -1.1824186108e+01
1305.0000000   -2.3800485123e+00   -1.1988497357e+01
1310.0000000   -1.8039830615e+00   -1.1966975800e+01
1315.0000000   -3.4370247617e+00   -1.1966414231e+01
1320.0000000   -1.9098932244e+00   -1.2127039238e+01
1325.0000000   -2.4656903962e+00   -1.2057754029e+01
1330.0000000   -3.4264158260e+00   -1.2122941143e+01
1335.0000000   -1.6560020912e+00   -1.2246286244e+01
1340.0000000   -3.2608572825e+00   -1.2158517604e+01
1345.0000000   -3.0208302480e+00   -1.2285366149e+01
1350.0000000   -1.8311161141e+00   -1.2346932817e+01
1355.0000000   -3.8879784650e+00   -1.2276965625e+01
1360.0000000   -2.4163237723e+00   -1.2442785756e+01
1365.0000000   -2.4756964508e+00   -1.2435392742e+01
1370.0000000   -4.0817693699e+00   -1.2415721293e+01
1375.0000000   -1.9397272567e+00   -1.2585390528e+01
1380.0000000   -3.4078532303e+00   -1.2522250619e+01
1385.0000000   -3.7515678932e+00   -1.2571341626e+01
1390.0000000   -1.9064243971e+00   -1.2707710772e+01
1395.0000000   -4.2778168728e+00   -1.2618997136e+01
1400.0000000   -3.0547446248e+00   -1.2734960893e+01
1405.0000000   -2.4592304986e+00   -1.2810253871e+01
1410.0000000   -4.7179704826e+00   -1.2734131727e+01
1415.0000000   -2.3547815695e+00   -1.2894733715e+01
1420.0000000   -3.4696384650e+00   -1.2899402598e+01
1425.0000000   -4.5262699348e+00   -1.2870445308e+01
1430.0000000   -2.0662652871e+00   -1.3039809053e+01
1435.0000000   -4.5640242951e+00   -1.2985858514e+01
1440.0000000   -3.7917667766e+00   -1.3024406903e+01
1445.0000000   -2.4503575857e+00   -1.3164198135e+01
1450.0000000   -5.2807155600e+00   -1.3081535280e+01
1455.0000000   -2.8870443656e+00   -1.3187215981e+01
1460.0000000   -3.4614023691e+00   -1.3268562463e+01
1465.0000000   -5.2941008326e+00   -1.3195456360e+01
1470.0000000   -2.3125050540e+00   -1.3347138989e+01
1475.0000000   -4.7329454533e+00   -1.3359557389e+01
1480.0000000   -4.5963882742e+00   -1.3330528843e+01
1485.0000000   -2.4550926564e+00   -1.3493116088e+01
1490.0000000   -5.7286131223e+00   -1.3447696050e+01
1495.0000000   -3.5356527240e+00   -1.3482824133e+01
1500.0000000   -3.3783637164e+00   -1.3618680243e+01
1505.0000000   -5.9978695766e+00   -1.3544367598e+01
1510.0000000   -2.6735109679e+00   -1.3643268568e+01
1515.0000000   -4.7581468866e+00   -1.3724285097e+01
1520.0000000   -5.4133463275e+00   -1.3658307996e+01
1525.0000000   -2.5182951411e+00   -1.3800603821e+01
1530.0000000   -6.0125809262e+00   -1.3816866614e+01
1535.0000000   -4.2631529705e+00   -1.3792506267e+01
1540.0000000   -3.2618570321e+00   -1.3944699721e+01
1545.0000000   -6.5763409314e+00   -1.3907128916e+01
1550.0000000   -3.1367967108e+00   -1.3943105367e+01
1555.0000000   -4.6580878615e+00   -1.4069718635e+01
1560.0000000   -6.1876795664e+00   -1.4006003347e+01
1565.0000000   -2.6477800411e+00   -1.4101002531e+01
1570.0000000   -6.1174610460e+00   -1.4176210203e+01
1575.0000000   -5.0397220910e+00   -1.4121317744e+01
1580.0000000   -3.1256233867e+00   -1.4255124459e+01
1585.0000000   -6.9831307736e+00   -1.4270845621e+01
1590.0000000   -3.7087419331e+00   -1.4255295994e+01
1595.0000000   -4.4349231073e+00   -1.4395996076e+01
1600.0000000   -6.8564358213e+00   -1.4363877082e+01
1605.0000000   -2.8840383167e+00   -1.4403919286e+01
1610.0000000   -6.0214128447e+00   -1.4518824926e+01
1615.0000000   -5.8067447353e+00   -1.4465637165e+01
1620.0000000   -3.0289504491e+00   -1.4558508746e+01
1625.0000000   -7.1713731817e+00   -1.4625006838e+01
1630.0000000   -4.3534834665e+00   -1.4583075389e+01
1635.0000000   -4.1436432788e+00   -1.4708644947e+01
1640.0000000   -7.3595656241e+00   -1.4721269637e+01
1645.0000000   -3.2221477795e+00   -1.4717410696e+01
1650.0000000   -5.7531729709e+00   -1.4845617244e+01
1655.0000000   -6.5115963601e+00   -1.4817171587e+01
1660.0000000   -2.9924220507e+00   -1.4864054003e+01
1665.0000000   -7.1315302702e+00   -1.4965562816e+01
1670.0000000   -5.0469724634e+00   -1.4922008007e+01
1675.0000000   -3.8137051909e+00   -1.5014531620e+01
1680.0000000   -7.6521637835e+00   -1.5070665421e+01
1685.0000000   -3.6792391149e+00   -1.5041655920e+01
1690.0000000   -5.3305519621e+00   -1.5159390484e+01
1695.0000000   -7.0908471249e+00   -1.5167962130e+01
1700.0000000   -3.0722844416e+00   -1.5176582804e+01
1705.0000000   -6.8546158391e+00   -1.5291490530e+01
1710.0000000   -5.7313417852e+00   -1.5266749907e+01
1715.0000000   -3.5233853937e+00   -1.5321879867e+01
1720.0000000   -7.6960081560e+00   -1.5408342045e+01
1725.0000000   -4.2245644478e+00   -1.5375212369e+01
1730.0000000   -4.8276352324e+00   -1.5469037058e+01
1735.0000000   -7.4894754760e+00   -1.5512616169e+01
1740.0000000   -3.2750034877e+00   -1.5497523763e+01
1745.0000000   -6.3851414997e+00   -1.5609071953e+01
1750.0000000   -6.3578200738e+00   -1.5611125553e+01
