#          t             R = ...
 190.0000000   -3.1757641404e-01   -1.7969472837e+00
 195.0000000   -3.3019251173e-01   -1.8274805240e+00
 200.0000000   -3.3844158135e-01   -1.9008722564e+00
 205.0000000   -3.5600314605e-01   -1.9292188384e+00
 210.0000000   -3.8242542579e-01   -1.9749989534e+00
 215.0000000   -3.9268367530e-01   -2.0427227997e+00
 220.0000000   -4.1890750966e-01   -2.0632143127e+00
 225.0000000   -4.2795869574e-01   -2.1251583696e+00
 230.0000000   -4.4804256045e-01   -2.1788694657e+00
 235.0000000   -4.7135640106e-01   -2.2017427371e+00
 240.0000000   -4.8496673204e-01   -2.2744552254e+00
 245.0000000   -5.0911846837e-01   -2.3111086420e+00
 250.0000000   -5.2992912966e-01   -2.3459614138e+00
 255.0000000   -5.4527250884e-01   -2.4196754507e+00
 260.0000000   -5.7340933976e-01   -2.4428232945e+00
 265.0000000   -5.9304716878e-01   -2.4948103819e+00
 270.0000000   -6.1382546502e-01   -2.5590560272e+00
 275.0000000   -6.3872547358e-01   -2.5776083321e+00
 280.0000000   -6.6356858488e-01   -2.6453046997e+00
 285.0000000   -6.8228632708e-01   -2.6929846013e+00
 290.0000000   -7.0205500257e-01   -2.7178976918e+00
 295.0000000   -7.2615115360e-01   -2.7936881476e+00
 300.0000000   -7.5865926160e-01   -2.8239430256e+00
 305.0000000   -7.7966925840e-01   -2.8640153735e+00
 310.0000000   -8.0491067666e-01   -2.9368868260e+00
 315.0000000   -8.3725433615e-01   -2.9556167357e+00
 320.0000000   -8.5921053338e-01   -3.0140236006e+00
 325.0000000   -9.0008405095e-01   -3.0737535627e+00
 330.0000000   -9.1951931428e-01   -3.0915218915e+00
 335.0000000   -9.3757085925e-01   -3.1644074272e+00
 340.0000000   -9.7258911416e-01   -3.2055285731e+00
 345.0000000   -9.9514500762e-01   -3.2335835837e+00
 350.0000000   -1.0290643547e+00   -3.3113438774e+00
 355.0000000   -1.0572273971e+00   -3.3354456821e+00
 360.0000000   -1.0869394171e+00   -3.3814414862e+00
 365.0000000   -1.1263754154e+00   -3.4522150781e+00
 370.0000000   -1.1478158919e+00   -3.4673587025e+00
 375.0000000   -1.1786015454e+00   -3.5321647274e+00
 380.0000000   -1.2185012287e+00   -3.5866540839e+00
 385.0000000   -1.2367311040e+00   -3.6052656778e+00
 390.0000000   -1.2722354400e+00   -3.6826238190e+00
 395.0000000   -1.3143780164e+00   -3.7156065763e+00
 400.0000000   -1.3317908183e+00   -3.7463732079e+00
 405.0000000   -1.3752321746e+00   -3.8268242968e+00
 410.0000000   -1.4019547981e+00   -3.8507569074e+00
 415.0000000   -1.4323392724e+00   -3.9041985602e+00
 420.0000000   -1.4716499178e+00   -3.9621259640e+00
 425.0000000   -1.4956189117e+00   -3.9664254391e+00
 430.0000000   -1.5312720233e+00   -4.0460939961e+00
 435.0000000   -1.5588458045e+00   -4.1072259719e+00
 440.0000000   -1.5870171362e+00   -4.1188996526e+00
 445.0000000   -1.6339829503e+00   -4.1867730652e+00
 450.0000000   -1.6517321384e+00   -4.2337410330e+00
 455.0000000   -1.6895177102e+00   -4.2951749409e+00
 460.0000000   -1.7326925274e+00   -4.3420010211e+00
 465.0000000   -1.7462337174e+00   -4.3120703125e+00
 470.0000000   -1.7901027926e+00   -4.4019411437e+00
 475.0000000   -1.8253088133e+00   -4.5068609229e+00
 480.0000000   -1.8453990881e+00   -4.4705326514e+00
 485.0000000   -1.8927329498e+00   -4.5153761272e+00
 490.0000000   -1.9159404277e+00   -4.6448869183e+00
 495.0000000   -1.9489870194e+00   -4.7065335995e+00
 500.0000000   -1.9872429129e+00   -4.6896623037e+00
 505.0000000   -2.0067098081e+00   -4.7049835943e+00
 510.0000000   -2.0513678988e+00   -4.8632283283e+00
 515.0000000   -2.0746381583e+00   -4.8819653541e+00
 520.0000000   -2.1007989486e+00   -4.7539865177e+00
 525.0000000   -2.1486522112e+00   -4.9161572480e+00
 530.0000000   -2.1586543792e+00   -5.0605610112e+00
 535.0000000   -2.1983554465e+00   -4.9076570211e+00
 540.0000000   -2.2387932114e+00   -4.9724730582e+00
 545.0000000   -2.2432588966e+00   -5.2057189720e+00
 550.0000000   -2.2895546362e+00   -5.1637765138e+00
 555.0000000   -2.3199862378e+00   -5.0957657748e+00
 560.0000000   -2.3308229694e+00   -5.2941620256e+00
 565.0000000   -2.3761047497e+00   -5.4153958244e+00
 570.0000000   -2.3909511526e+00   -5.2607382917e+00
 575.0000000   -2.4201974749e+00   -5.3325967620e+00
 580.0000000   -2.4536418993e+00   -5.5842922716e+00
 585.0000000   -2.4635961307e+00   -5.4260643445e+00
 590.0000000   -2.5097923447e+00   -5.3696296862e+00
 595.0000000   -2.5204453119e+00   -5.6841063111e+00
 600.0000000   -2.5393214233e+00   -5.5876156919e+00
 605.0000000   -2.5812822425e+00   -5.4609224167e+00
 610.0000000   -2.5813849815e+00   -5.7772606160e+00
 615.0000000   -2.6145408664e+00   -5.7680746076e+00
 620.0000000   -2.6477433371e+00   -5.6306505746e+00
 625.0000000   -2.6433136282e+00   -5.9094243156e+00
 630.0000000   -2.6848924033e+00   -5.9835835511e+00
 635.0000000   -2.7009649284e+00   -5.8629018750e+00
 640.0000000   -2.7047410469e+00   -6.0836723693e+00
 645.0000000   -2.7477245694e+00   -6.2252717623e+00
 650.0000000   -2.7478064237e+00   -6.1163818876e+00
 655.0000000   -2.7715251018e+00   -6.2722190707e+00
 660.0000000   -2.7946644403e+00   -6.4620692348e+00
 665.0000000   -2.7923942503e+00   -6.3441217422e+00
 670.0000000   -2.8257608859e+00   -6.4407089329e+00
 675.0000000   -2.8344588777e+00   -6.6580101360e+00
 680.0000000   -2.8374008141e+00   -6.5104178788e+00
 685.0000000   -2.8785615813e+00   -6.5647030404e+00
 690.0000000   -2.8661093463e+00   -6.7870168775e+00
 695.0000000   -2.8836805116e+00   -6.5989459049e+00
 700.0000000   -2.9055641738e+00   -6.6336678721e+00
 705.0000000   -2.8906968437e+00   -6.8389191493e+00
 710.0000000   -2.9223614187e+00   -6.6140926813e+00
 715.0000000   -2.9293847969e+00   -6.6509991485e+00
 720.0000000   -2.9214974417e+00   -6.8214465975e+00
 725.0000000   -2.9619273089e+00   -6.5781761791e+00
 730.0000000   -2.9486889793e+00   -6.6326086439e+00
 735.0000000   -2.9592269913e+00   -6.7586810936e+00
 740.0000000   -2.9720835901e+00   -6.5245031090e+00
 745.0000000   -2.9605914042e+00   -6.6030413667e+00
 750.0000000   -2.9829705915e+00   -6.6864326332e+00
 755.0000000   -2.9789832761e+00   -6.4906251153e+00
 760.0000000   -2.9752640769e+00   -6.5931597773e+00
 765.0000000   -3.0025686124e+00   -6.6478811295e+00
 770.0000000   -2.9757660591e+00   -6.5146798607e+00
 775.0000000   -2.9863940736e+00   -6.6400191813e+00
 780.0000000   -3.0097275354e+00   -6.6884999955e+00
 785.0000000   -2.9752645711e+00   -6.6285462913e+00
 790.0000000   -3.0009289851e+00   -6.7785859078e+00
 795.0000000   -3.0004955330e+00   -6.8433418894e+00
 800.0000000   -2.9855586375e+00   -6.8406576551e+00
 805.0000000   -3.0045956550e+00   -7.0163479575e+00
 810.0000000   -2.9905185358e+00   -7.1185547202e+00
 815.0000000   -2.9928365448e+00   -7.1294454310e+00
 820.0000000   -2.9987272778e+00   -7.3273179613e+00
 825.0000000   -2.9816518070e+00   -7.5181527912e+00
 830.0000000   -2.9930029632e+00   -7.5156986174e+00
 835.0000000   -2.9845691887e+00   -7.7266457494e+00
 840.0000000   -2.9737010725e+00   -8.1335714439e+00
 845.0000000   -2.9951588638e+00   -8.1855492849e+00
 850.0000000   -2.9746918555e+00   -8.3255001880e+00
 855.0000000   -2.9754188970e+00   -9.0676581703e+00
 860.0000000   -2.9882942057e+00   -9.3687189147e+00
 865.0000000   -2.9579692262e+00   -9.1050250956e+00
 870.0000000   -2.9764218629e+00   -9.9143503439e+00
 875.0000000   -2.9732321864e+00   -1.0739223365e+01
 880.0000000   -2.9563643056e+00   -9.6586286781e+00
 885.0000000   -2.9793399670e+00   -9.7301886393e+00
 890.0000000   -2.9608230705e+00   -1.1378470686e+01
 895.0000000   -2.9530596946e+00   -9.6753699136e+00
 900.0000000   -2.9662412298e+00   -9.0977212205e+00
 905.0000000   -2.9536833059e+00   -1.3465038495e+01
 910.0000000   -2.9573197070e+00   -1.1789516085e+01
 915.0000000   -2.9548401433e+00   -1.0653020329e+01
 920.0000000   -2.9379848084e+00   -2.5984718929e+01
 925.0000000   -2.9567583154e+00   -3.1793606395e+01
 930.0000000   -2.9381451545e+00   -2.1106965506e+01
 935.0000000   -2.9428362059e+00   -4.8825285566e+01
 940.0000000   -2.9591531565e+00   -9.6532800305e+01
 945.0000000   -2.9350416998e+00   -8.4811780745e+01
 950.0000000   -2.9522130442e+00   -7.8123130554e+01
 955.0000000   -2.9612112412e+00   -1.8011123688e+02
 960.0000000   -2.9387631471e+00   -2.8362989260e+02
 965.0000000   -2.9616664726e+00   -2.5588722842e+02
 970.0000000   -2.9587018069e+00   -2.5494483388e+02
 975.0000000   -2.9533199493e+00   -5.3982286482e+02
 980.0000000   -2.9740826703e+00   -8.9729997691e+02
 985.0000000   -2.9655051824e+00   -8.0129699178e+02
 990.0000000   -2.9744813885e+00   -7.4429118177e+02
 995.0000000   -2.9865669118e+00   -1.8375786307e+03
