#          t             R = ...
 430.0000000    5.1532561896e-06   -3.5610433815e+00
 435.0000000   -9.5167499565e-06   -3.8403578211e+00
 440.0000000    2.4457986801e-06   -3.9440348499e+00
 445.0000000    5.9349764803e-06   -3.8678799815e+00
 450.0000000   -7.5349595451e-06   -3.7647428644e+00
 455.0000000   -1.0806648733e-08   -3.7773792361e+00
 460.0000000    5.3859392932e-06   -3.6898936592e+00
 465.0000000   -3.9463762225e-06   -3.4665352725e+00
 470.0000000   -2.1338703910e-06   -3.6558347081e+00
 475.0000000    4.2539419971e-06   -4.2052370399e+00
 480.0000000   -4.5210970926e-07   -4.4271207263e+00
 485.0000000   -5.2062179537e-06   -4.3890592357e+00
 490.0000000    3.5992015293e-06   -4.5224079274e+00
 495.0000000    3.2771286272e-06   -4.6353041725e+00
 500.0000000   -1.0455613056e-05   -4.2593558492e+00
 505.0000000   -4.7510099961e-06   -3.7751076459e+00
 510.0000000    5.0504589389e-06   -3.8263046880e+00
 515.0000000   -6.6676981574e-05   -3.8936184838e+00
 520.0000000   -5.0967181405e-05   -3.6536622839e+00
 525.0000000    4.7075115029e-06   -3.9006497420e+00
 530.0000000   -9.4481859163e-06   -4.5109978669e+00
 535.0000000   -1.6817532055e-04   -4.7099928796e+00
 540.0000000   -1.6478888133e-04   -4.8643932808e+00
 545.0000000   -1.9437227637e-03   -5.3291509752e+00
 550.0000000   -7.4323165270e-06   -5.5280952331e+00
 555.0000000    4.6845852472e-06   -5.3028768282e+00
 560.0000000   -3.4657807404e-06   -5.2243291486e+00
 565.0000000   -3.5137486661e-06   -5.2307683214e+00
 570.0000000    3.9677608516e-06   -4.8124410700e+00
 575.0000000    7.5696163870e-07   -4.4211431984e+00
 580.0000000   -7.2449397194e-06   -4.4261500143e+00
 585.0000000    3.7336468289e-06   -4.2048813865e+00
 590.0000000    4.3181463465e-06   -3.9230004352e+00
 595.0000000   -1.0206835601e-05   -4.1208567811e+00
 600.0000000    4.2782252285e-06   -4.2784031148e+00
 605.0000000    5.9662472697e-06   -4.2845872363e+00
 610.0000000   -1.1560486011e-05   -4.6387237818e+00
 615.0000000    3.6333913243e-06   -5.0867719249e+00
