#          t             R = ...
 720.0000000    6.8655103809e-05   -6.7163594743e+00
 740.0000000   -1.7440744883e-05   -7.8191328809e+00
 760.0000000   -4.8148780475e-05   -7.1366297760e+00
 780.0000000    6.2338336971e-05   -7.2381830972e+00
 800.0000000    2.4123758226e-06   -7.7247826233e+00
 820.0000000   -5.8889378398e-05   -6.6132058803e+00
 840.0000000    5.0055492544e-05   -6.4611104302e+00
 860.0000000    2.2682170402e-05   -6.5234357862e+00
 880.0000000   -6.2879831055e-05   -5.2285189959e+00
 900.0000000    3.4027673729e-05   -5.1030745526e+00
 920.0000000    4.0301734476e-05   -4.8792395552e+00
 940.0000000   -6.0973707416e-05   -3.5297954823e+00
 960.0000000    1.5238294711e-05   -3.4870828569e+00
 980.0000000    5.4018096871e-05   -3.0749116548e+00
1000.0000000   -5.3493685433e-05   -2.0152050027e+00
1020.0000000   -4.8439706919e-06   -2.1762653266e+00
1040.0000000    6.2567743885e-05   -1.4861120097e+00
1060.0000000   -4.0758498303e-05   -5.4777113898e-01
1080.0000000   -2.3780599997e-05   -7.4623884484e-01
1100.0000000    6.5443013192e-05    4.0491480162e-02
1120.0000000   -2.4339202069e-05    6.0298877438e-01
1140.0000000   -4.0041883558e-05    3.3444805980e-01
1160.0000000    6.2651544236e-05    1.0548266648e+00
1180.0000000   -5.3770576486e-06    1.2102349044e+00
1200.0000000   -5.2507017524e-05    1.0763382774e+00
1220.0000000    5.4171128117e-05    1.8298967019e+00
1240.0000000    1.3014230710e-05    1.7446175645e+00
1260.0000000   -5.8874502044e-05    1.8507782399e+00
1280.0000000    3.9689584899e-05    2.5566576521e+00
1300.0000000    3.1545612119e-05    2.3001054971e+00
1320.0000000   -6.0753029742e-05    2.5623024297e+00
1340.0000000    2.3452763511e-05    3.0318201655e+00
1360.0000000    4.7194677200e-05    2.6612598390e+00
1380.0000000   -5.6459632036e-05    3.0161527422e+00
1400.0000000    4.2161720523e-06    3.1648452092e+00
1420.0000000    5.8084658793e-05    2.7477020470e+00
1440.0000000   -4.7553761636e-05    3.1566837324e+00
1460.0000000   -1.2323596688e-05    3.1073547018e+00
1480.0000000    6.0935526770e-05    2.7692163301e+00
1500.0000000   -3.0075151640e-05    2.9994553337e+00
1520.0000000   -3.4358717186e-05    2.7123876604e+00
1540.0000000    6.6426505319e-05    2.7011604974e+00
1560.0000000   -1.6709818970e-05    3.0170319395e+00
1580.0000000   -4.6202548928e-05    2.6861950402e+00
1600.0000000    5.9965021889e-05    2.7731982046e+00
1620.0000000    7.5668764271e-07    2.8251712120e+00
1640.0000000   -5.3058050873e-05    2.4561026173e+00
1660.0000000    4.5405562895e-05    2.6819230637e+00
1680.0000000    2.1979570438e-05    2.6292861872e+00
1700.0000000   -5.8884587983e-05    2.5093173426e+00
1720.0000000    2.9759657698e-05    2.9021027889e+00
1740.0000000    4.0168616880e-05    2.6773574452e+00
1760.0000000   -5.9684059252e-05    2.6174640265e+00
1780.0000000    1.2766122182e-05    2.9140149280e+00
1800.0000000    5.6533356387e-05    2.4778054353e+00
1820.0000000   -5.7075460952e-05    2.3163970245e+00
1840.0000000    1.9664196251e-06    2.3596206028e+00
1860.0000000    5.7247232085e-05    2.0963526369e+00
1880.0000000   -4.0476532583e-05    2.3391755270e+00
1900.0000000   -2.1772357746e-05    2.3121791159e+00
1920.0000000    6.3502376650e-05    2.0454506111e+00
1940.0000000   -2.6004609133e-05    2.3078699802e+00
1960.0000000   -3.4723471915e-05    2.0969222663e+00
1980.0000000    5.5759821748e-05    1.8409229100e+00
2000.0000000   -1.9008839252e-06    1.9865452286e+00
