#          t             R = ...
 780.0000000    6.2663353757e-05   -7.8928047164e+00
 800.0000000    2.3839185689e-06   -7.7019150190e+00
 820.0000000   -5.8950026337e-05   -3.4393262630e+00
 840.0000000    5.0279112621e-05    1.5205898980e+00
 860.0000000    2.2567291117e-05    2.3315780720e+00
 880.0000000   -6.3183970213e-05    2.4675756112e+00
 900.0000000    3.4095195378e-05    3.9713532858e+00
 920.0000000    4.0331438425e-05    2.5133148847e+00
 940.0000000   -6.1201345077e-05   -9.7843460511e-01
 960.0000000    1.5216269897e-05   -2.2867586639e+00
 980.0000000    5.4099699183e-05   -3.9846975902e+00
1000.0000000   -5.3620375404e-05   -7.5560652759e+00
1020.0000000   -4.9219786362e-06   -8.8438470035e+00
1040.0000000    6.2512371661e-05   -9.0229944559e+00
1060.0000000   -4.1103752130e-05   -1.1026831078e+01
1080.0000000   -2.4261882844e-05   -1.1163098357e+01
1100.0000000    6.5440583021e-05   -9.6723871309e+00
1120.0000000   -2.4498353021e-05   -1.0193165508e+01
1140.0000000   -4.0095950839e-05   -9.4031121713e+00
1160.0000000    6.2651316027e-05   -6.9864344230e+00
1180.0000000   -5.3618232868e-06   -6.7874921151e+00
1200.0000000   -5.2601214459e-05   -5.7031127505e+00
1220.0000000    5.4167509314e-05   -3.1778143794e+00
1240.0000000    1.2922943733e-05   -2.8045113549e+00
1260.0000000   -5.9067651301e-05   -1.7397243324e+00
1280.0000000    3.9767193135e-05    2.6338858235e-01
1300.0000000    3.1559713039e-05    8.5347340866e-02
1320.0000000   -6.0869418082e-05    7.5090993544e-01
1340.0000000    2.3646316161e-05    2.2126872788e+00
1360.0000000    4.7246791561e-05    1.8043006876e+00
1380.0000000   -5.6643134162e-05    2.4169638969e+00
1400.0000000    4.2797177779e-06    3.3136281461e+00
1420.0000000    5.8255930329e-05    2.2679880502e+00
1440.0000000   -4.7623997621e-05    2.2758353446e+00
1460.0000000   -1.2245827371e-05    2.4271921008e+00
1480.0000000    6.1057780624e-05    1.1007933827e+00
1500.0000000   -3.0102886219e-05    9.4900635112e-01
1520.0000000   -3.4504118833e-05    7.1917365465e-01
1540.0000000    6.6669680914e-05   -5.0607240871e-01
1560.0000000   -1.6963918223e-05   -4.7547549587e-01
1580.0000000   -4.6427998334e-05   -9.5948877533e-01
1600.0000000    6.0314365614e-05   -2.2358679891e+00
1620.0000000    7.7251964759e-07   -2.2802127858e+00
1640.0000000   -5.3183878878e-05   -3.1055867129e+00
1660.0000000    4.5523024958e-05   -4.3817370997e+00
1680.0000000    2.2013620035e-05   -4.4814293504e+00
1700.0000000   -5.8954073679e-05   -5.6445741426e+00
1720.0000000    2.9871695774e-05   -6.9397421964e+00
1740.0000000    4.0277731619e-05   -6.9976082338e+00
1760.0000000   -6.0009669502e-05   -8.0551942503e+00
1780.0000000    1.2683467178e-05   -8.9303543174e+00
1800.0000000    5.6618184019e-05   -8.8761084402e+00
1820.0000000   -5.7250357941e-05   -9.8965398772e+00
1840.0000000    1.8786623287e-06   -1.0481920785e+01
1860.0000000    5.7431939375e-05   -1.0510040200e+01
1880.0000000   -4.0505250050e-05   -1.1491112738e+01
1900.0000000   -2.1891214845e-05   -1.1635568527e+01
1920.0000000    6.3694521243e-05   -1.1530410683e+01
1940.0000000   -2.6103315151e-05   -1.2298596941e+01
1960.0000000   -3.4836151652e-05   -1.2258053892e+01
1980.0000000    5.5946397602e-05   -1.2440456486e+01
2000.0000000   -1.9007741641e-06   -1.3124647936e+01
