#          t             R = ...
 535.0000000    2.1114392923e-01   -8.8955407454e+00
 540.0000000   -7.3083272095e-02   -8.7774422808e+00
 545.0000000    3.7612998342e-01   -8.7102097655e+00
 550.0000000    2.7887336439e-02   -8.7441702328e+00
 555.0000000    7.4735516192e-02   -8.8808016191e+00
 560.0000000    3.7103510971e-01   -8.9914967892e+00
 565.0000000   -1.0041701427e-01   -9.2124733842e+00
 570.0000000    2.7979445026e-01   -9.5565525892e+00
 575.0000000    2.2642818420e-01   -9.7418597049e+00
 580.0000000   -8.7985095966e-02   -9.9343225202e+00
 585.0000000    4.2503510967e-01   -1.0185412317e+01
 590.0000000    2.1956814328e-02   -1.0240084941e+01
 595.0000000    7.0719595103e-02   -1.0264320247e+01
 600.0000000    4.2118249743e-01   -1.0308610411e+01
 605.0000000   -1.2057433568e-01   -1.0242225168e+01
 610.0000000    2.9260141332e-01   -1.0186224321e+01
 615.0000000    2.6279382375e-01   -1.0133949947e+01
 620.0000000   -1.0880864249e-01   -1.0086264494e+01
 625.0000000    4.5127447682e-01   -1.0084842386e+01
 630.0000000    3.6130649867e-02   -1.0064274867e+01
 635.0000000    6.2868745454e-02   -1.0126127831e+01
 640.0000000    4.5078081149e-01   -1.0224541657e+01
 645.0000000   -1.2787677469e-01   -1.0281943209e+01
 650.0000000    3.0571332177e-01   -1.0454006955e+01
 655.0000000    2.8412185999e-01   -1.0619325917e+01
 660.0000000   -1.2920377575e-01   -1.0737565478e+01
 665.0000000    4.8491353811e-01   -1.0965321943e+01
 670.0000000    4.1023891859e-02   -1.1137117881e+01
 675.0000000    4.1453768893e-02   -1.1274178486e+01
 680.0000000    4.9662639751e-01   -1.1487527567e+01
 685.0000000   -1.4101081756e-01   -1.1616446360e+01
 690.0000000    2.9438662665e-01   -1.1737257574e+01
 695.0000000    3.2899570515e-01   -1.1886791069e+01
 700.0000000   -1.5472090464e-01   -1.1957665704e+01
 705.0000000    4.8991747418e-01   -1.2048155978e+01
 710.0000000    7.1234345370e-02   -1.2119099305e+01
 715.0000000    1.4804005774e-02   -1.2147772907e+01
 720.0000000    5.1702244002e-01   -1.2208487277e+01
 725.0000000   -1.3502785495e-01   -1.2214080010e+01
 730.0000000    2.7991655790e-01   -1.2232629070e+01
 735.0000000    3.5651870676e-01   -1.2273051298e+01
 740.0000000   -1.7459773010e-01   -1.2245592108e+01
 745.0000000    4.9811011488e-01   -1.2286917185e+01
 750.0000000    9.2845175195e-02   -1.2319001207e+01
 755.0000000   -2.2976218666e-02   -1.2294948869e+01
 760.0000000    5.5058006319e-01   -1.2376377758e+01
 765.0000000   -1.3201720205e-01   -1.2406729452e+01
 770.0000000    2.3990933668e-01   -1.2413433083e+01
 775.0000000    4.0740226547e-01   -1.2532695199e+01
 780.0000000   -1.9623668438e-01   -1.2564603487e+01
 785.0000000    4.7355707939e-01   -1.2617642487e+01
 790.0000000    1.4347827333e-01   -1.2761561022e+01
 795.0000000   -6.4012720342e-02   -1.2800604097e+01
 800.0000000    5.5320877802e-01   -1.2903027630e+01
 805.0000000   -1.0260058954e-01   -1.3054152525e+01
 810.0000000    1.9600627144e-01   -1.3106134138e+01
 815.0000000    4.3632605667e-01   -1.3246232109e+01
 820.0000000   -2.0302396933e-01   -1.3387392207e+01
 825.0000000    4.4855932800e-01   -1.3456509053e+01
 830.0000000    1.8377799746e-01   -1.3614160401e+01
 835.0000000   -1.0766403695e-01   -1.3736093667e+01
 840.0000000    5.6383593408e-01   -1.3824751382e+01
 845.0000000   -7.4074259549e-02   -1.3979488159e+01
 850.0000000    1.3172610836e-01   -1.4081872099e+01
 855.0000000    4.8448125589e-01   -1.4185025433e+01
 860.0000000   -2.0639194395e-01   -1.4318660185e+01
 865.0000000    3.9098944694e-01   -1.4407569364e+01
 870.0000000    2.5285820488e-01   -1.4514685828e+01
 875.0000000   -1.4858965638e-01   -1.4618874297e+01
 880.0000000    5.3898458859e-01   -1.4705722774e+01
 885.0000000   -1.3618602750e-02   -1.4806119252e+01
 890.0000000    6.7325240868e-02   -1.4884356419e+01
 895.0000000    5.0371975218e-01   -1.4977137704e+01
 900.0000000   -1.8382252659e-01   -1.5058573805e+01
 905.0000000    3.3223761296e-01   -1.5120604365e+01
 910.0000000    3.0580762598e-01   -1.5218710945e+01
 915.0000000   -1.7809884745e-01   -1.5272478753e+01
 920.0000000    5.1661860844e-01   -1.5332913821e+01
 925.0000000    4.4536852192e-02   -1.5430526169e+01
 930.0000000   -4.7707961319e-03   -1.5458030341e+01
 935.0000000    5.3423049114e-01   -1.5531971862e+01
 940.0000000   -1.5359914968e-01   -1.5619303345e+01
 945.0000000    2.4800983580e-01   -1.5630468911e+01
 950.0000000    3.8141469623e-01   -1.5726101512e+01
 955.0000000   -1.9655360139e-01   -1.5791909254e+01
 960.0000000    4.5808200174e-01   -1.5801838585e+01
 965.0000000    1.3478491299e-01   -1.5917616932e+01
 970.0000000   -6.8459557542e-02   -1.5955143458e+01
 975.0000000    5.2836955406e-01   -1.5981113563e+01
 980.0000000   -8.8597834235e-02   -1.6107254563e+01
 985.0000000    1.6679773529e-01   -1.6118368036e+01
 990.0000000    4.3066922932e-01   -1.6174848177e+01
 995.0000000   -1.8726100289e-01   -1.6296412881e+01
1000.0000000    3.9904228017e-01   -1.6291274103e+01
1005.0000000    2.1504114340e-01   -1.6384261439e+01
1010.0000000   -1.2067953760e-01   -1.6485466837e+01
1015.0000000    5.2421665678e-01   -1.6479650001e+01
1020.0000000   -1.6936888791e-02   -1.6604652383e+01
1025.0000000    7.5754305759e-02   -1.6674979280e+01
1030.0000000    4.9069725530e-01   -1.6686267489e+01
1035.0000000   -1.6032178129e-01   -1.6831039728e+01
1040.0000000    3.1057847523e-01   -1.6870401326e+01
1045.0000000    3.1940376371e-01   -1.6914439072e+01
1050.0000000   -1.5339591058e-01   -1.7062640237e+01
1055.0000000    4.7957902894e-01   -1.7080663758e+01
1060.0000000    9.0819792159e-02   -1.7164555960e+01
1065.0000000   -2.4174183564e-03   -1.7298430838e+01
1070.0000000    5.1194150682e-01   -1.7309315320e+01
1075.0000000   -9.3016007469e-02   -1.7428259030e+01
1080.0000000    2.2457268708e-01   -1.7533770258e+01
1085.0000000    3.9909475421e-01   -1.7552849861e+01
1090.0000000   -1.5342857040e-01   -1.7693619948e+01
1095.0000000    4.2998703809e-01   -1.7766649531e+01
1100.0000000    1.9518757058e-01   -1.7807874289e+01
1105.0000000   -6.7294393238e-02   -1.7954212546e+01
1110.0000000    5.2949258748e-01   -1.8001193999e+01
1115.0000000   -8.9554253127e-03   -1.8072292977e+01
1120.0000000    1.2613138764e-01   -1.8208424909e+01
1125.0000000    4.8661173062e-01   -1.8241975811e+01
1130.0000000   -1.2564237400e-01   -1.8341422363e+01
1135.0000000    3.4476157918e-01   -1.8456126908e+01
1140.0000000    3.2536510768e-01   -1.8490901599e+01
1145.0000000   -1.0633893447e-01   -1.8609909029e+01
1150.0000000    4.9963842400e-01   -1.8700077464e+01
1155.0000000    1.1736904361e-01   -1.8748679612e+01
1160.0000000    4.0540489954e-02   -1.8874702765e+01
1165.0000000    5.3136065231e-01   -1.8944495781e+01
1170.0000000   -4.9483270067e-02   -1.9012827187e+01
1175.0000000    2.5582773096e-01   -1.9132997175e+01
1180.0000000    4.3229985535e-01   -1.9190729497e+01
1185.0000000   -1.0670764374e-01   -1.9276824270e+01
1190.0000000    4.5545636604e-01   -1.9382448433e+01
1195.0000000    2.4703936536e-01   -1.9438003257e+01
1200.0000000   -3.0911941808e-02   -1.9534803887e+01
1205.0000000    5.6420407657e-01   -1.9624162918e+01
1210.0000000    5.2680474163e-02   -1.9685732363e+01
1215.0000000    1.4938965073e-01   -1.9784450458e+01
1220.0000000    5.4378406294e-01   -1.9861716941e+01
1225.0000000   -7.1719770878e-02   -1.9932753008e+01
1230.0000000    3.6667660312e-01   -2.0026203787e+01
1235.0000000    4.0556937872e-01   -2.0098491713e+01
1240.0000000   -7.4408665993e-02   -2.0177163220e+01
1245.0000000    5.4057977209e-01   -2.0262542082e+01
1250.0000000    2.0487490969e-01   -2.0336689504e+01
1255.0000000    5.1077818081e-02   -2.0417729326e+01
1260.0000000    6.0706881278e-01   -2.0497048392e+01
1265.0000000    2.0346348669e-02   -2.0576414541e+01
1270.0000000    2.6414744534e-01   -2.0653836603e+01
1275.0000000    5.4095468338e-01   -2.0731844331e+01
1280.0000000   -7.3766234883e-02   -2.0814569585e+01
1285.0000000    4.9106316054e-01   -2.0884664413e+01
1290.0000000    3.6524896901e-01   -2.0966248179e+01
1295.0000000   -3.3633191079e-02   -2.1046703399e+01
1300.0000000    6.4973764635e-01   -2.1110617919e+01
1305.0000000    1.4493294799e-01   -2.1198769829e+01
1310.0000000    1.3733521910e-01   -2.1270952747e+01
1315.0000000    6.7817128693e-01   -2.1334630890e+01
1320.0000000   -3.3416890508e-02   -2.1428519248e+01
1325.0000000    3.8617463445e-01   -2.1489041709e+01
1330.0000000    5.5843321697e-01   -2.1560284616e+01
1335.0000000   -9.1134064696e-02   -2.1654617888e+01
1340.0000000    6.2480838986e-01   -2.1704793825e+01
1345.0000000    3.2815450886e-01   -2.1789649090e+01
1350.0000000    1.1984531316e-02   -2.1876412720e+01
1355.0000000    7.5916102983e-01   -2.1922508794e+01
1360.0000000    7.3399605356e-02   -2.2021989865e+01
1365.0000000    2.5656307016e-01   -2.2093454426e+01
1370.0000000    7.2550826912e-01   -2.2144539718e+01
1375.0000000   -9.8491685773e-02   -2.2253077379e+01
1380.0000000    5.6217296305e-01   -2.2305507198e+01
1385.0000000    5.2146747920e-01   -2.2370662920e+01
1390.0000000   -1.0004513502e-01   -2.2477906919e+01
1395.0000000    8.1090003526e-01   -2.2514549086e+01
1400.0000000    2.1730186055e-01   -2.2599824519e+01
1405.0000000    9.5464812901e-02   -2.2694246389e+01
1410.0000000    8.9197013312e-01   -2.2725034620e+01
1415.0000000   -6.2330524624e-02   -2.2830265265e+01
1420.0000000    4.3185338788e-01   -2.2903006365e+01
1425.0000000    7.5217958796e-01   -2.2941404806e+01
1430.0000000   -1.8498628690e-01   -2.3059165953e+01
1435.0000000    7.8129026993e-01   -2.3107607328e+01
1440.0000000    4.2974120046e-01   -2.3166116761e+01
1445.0000000   -6.9777184431e-02   -2.3283489658e+01
1450.0000000    9.9121166338e-01   -2.3312800656e+01
1455.0000000    5.1656520088e-02   -2.3398100368e+01
1460.0000000    2.6658415340e-01   -2.3500375892e+01
1465.0000000    9.5162512841e-01   -2.3522315736e+01
1470.0000000   -2.1172402521e-01   -2.3632276969e+01
1475.0000000    7.0227011071e-01   -2.3708027298e+01
1480.0000000    6.5364401236e-01   -2.3737773866e+01
1485.0000000   -2.2082308600e-01   -2.3861921945e+01
1490.0000000    1.0523813268e+00   -2.3907775457e+01
1495.0000000    2.0860667335e-01   -2.3959484125e+01
1500.0000000    6.2137074420e-02   -2.4082423481e+01
1505.0000000    1.1483609596e+00   -2.4105289305e+01
1510.0000000   -1.8851142774e-01   -2.4187460830e+01
1515.0000000    5.4118184765e-01   -2.4293739660e+01
1520.0000000    9.2111751772e-01   -2.4308922156e+01
1525.0000000   -3.4198956578e-01   -2.4420646331e+01
1530.0000000    1.0156892278e+00   -2.4499056874e+01
1535.0000000    4.4678135904e-01   -2.4524540347e+01
1540.0000000   -1.4980335749e-01   -2.4654291615e+01
1545.0000000    1.2647290529e+00   -2.4701091588e+01
1550.0000000   -7.2964652879e-02   -2.4751339818e+01
1555.0000000    3.3616817297e-01   -2.4880535195e+01
1560.0000000    1.1517003556e+00   -2.4901800411e+01
1565.0000000   -3.9454146775e-01   -2.4983892109e+01
1570.0000000    9.1853273020e-01   -2.5093919435e+01
1575.0000000    6.9937041477e-01   -2.5104915195e+01
1580.0000000   -3.4592368289e-01   -2.5216571222e+01
1585.0000000    1.3350554242e+00   -2.5295133373e+01
1590.0000000    9.4570313988e-02   -2.5315388815e+01
1595.0000000    8.3437458304e-02   -2.5444997658e+01
1600.0000000    1.3791264654e+00   -2.5489821980e+01
1605.0000000   -3.8698710607e-01   -2.5536319196e+01
1610.0000000    7.2325938050e-01   -2.5666144208e+01
1615.0000000    1.0041165731e+00   -2.5685728023e+01
1620.0000000   -5.0603158480e-01   -2.5767081572e+01
1625.0000000    1.2896380878e+00   -2.5878803010e+01
1630.0000000    3.5857700352e-01   -2.5889657561e+01
1635.0000000   -1.7764446534e-01   -2.6002920147e+01
1640.0000000    1.5128718633e+00   -2.6083432354e+01
1645.0000000   -2.7063507077e-01   -2.6104690215e+01
1650.0000000    4.7684360195e-01   -2.6236255424e+01
1655.0000000    1.2677223269e+00   -2.6282287612e+01
1660.0000000   -5.8616413051e-01   -2.6329844952e+01
1665.0000000    1.1741100743e+00   -2.6460324476e+01
1670.0000000    6.4256598496e-01   -2.6480096861e+01
1675.0000000   -4.2122435968e-01   -2.6561690143e+01
1680.0000000    1.5938818313e+00   -2.6672379749e+01
1685.0000000   -9.0061427392e-02   -2.6683002872e+01
1690.0000000    1.7382854089e-01   -2.6795592342e+01
1695.0000000    1.5287855827e+00   -2.6874447708e+01
1700.0000000   -5.9279793653e-01   -2.6896072151e+01
