#          t             R = ...
1060.0000000   -7.1037239213e-08    7.2018718706e-01
1065.0000000   -1.2975078424e-07    3.2384600526e-01
1070.0000000   -1.1859638272e-06   -2.5461110018e-02
1075.0000000   -2.5401228473e-03    4.2776834490e-01
1080.0000000   -1.3493482273e-02   -2.1660548331e-01
1085.0000000   -1.0955105643e-02   -4.7694098450e-01
1090.0000000   -1.0954349874e-02   -2.3033718429e-01
1095.0000000   -1.0953718633e-02   -1.0466151967e+00
1100.0000000   -1.0954596315e-02   -1.2055164833e+00
1105.0000000   -1.0954678049e-02   -1.1856245538e+00
1110.0000000   -1.0954328398e-02   -2.0943987482e+00
1115.0000000   -1.9321783724e-02   -2.1500851252e+00
1120.0000000   -1.9322294721e-02   -2.3615083163e+00
1125.0000000   -1.0954856287e-02   -3.2852865675e+00
1130.0000000   -1.0953636448e-02   -3.2493940167e+00
1135.0000000   -1.0954079034e-02   -3.6844711822e+00
1140.0000000   -1.5412477846e-02   -4.5523128472e+00
1145.0000000   -1.3493604648e-02   -4.4551097054e+00
1150.0000000   -1.0953600183e-02   -5.0924337841e+00
1155.0000000   -1.0954975825e-02   -5.8365281986e+00
1160.0000000   -1.0953821119e-02   -5.7241742009e+00
1165.0000000   -1.0953527969e-02   -6.5286192267e+00
1170.0000000   -1.0954328176e-02   -7.0925182786e+00
1175.0000000   -1.0953933094e-02   -7.0221251191e+00
1180.0000000   -1.0953923927e-02   -7.9353164947e+00
1185.0000000   -1.9321579123e-02   -8.2763145500e+00
1190.0000000   -1.0953856798e-02   -8.3074801818e+00
1195.0000000   -1.0954428932e-02   -9.2525160010e+00
