#          t             R = ...
 425.0000000    1.8053544329e-02   -1.0198210199e+01
 430.0000000   -4.9274674469e-03   -1.0292837132e+01
 435.0000000   -1.0157890564e-02   -1.0467716504e+01
 440.0000000    2.2549064338e-02   -1.0539132251e+01
 445.0000000   -1.7732978189e-02   -1.0666771076e+01
 450.0000000    3.4980260188e-03   -1.0823642242e+01
 455.0000000    1.4152038763e-02   -1.0885691007e+01
 460.0000000   -2.0024208931e-02   -1.1043567683e+01
 465.0000000    1.6958338912e-02   -1.1169780022e+01
 470.0000000   -2.4776117158e-03   -1.1241907904e+01
 475.0000000   -9.0266189792e-03   -1.1416996438e+01
 480.0000000    1.6991671378e-02   -1.1510273609e+01
 485.0000000   -1.6948744161e-02   -1.1608487326e+01
 490.0000000    7.2909684112e-03   -1.1781925496e+01
 495.0000000    7.9686923262e-03   -1.1851128909e+01
 500.0000000   -1.9893461095e-02   -1.1982576102e+01
 505.0000000    2.4486658502e-02   -1.2136055281e+01
 510.0000000   -9.7948459181e-03   -1.2198175579e+01
 515.0000000   -9.1598842502e-03   -1.2358728896e+01
 520.0000000    2.6542470896e-02   -1.2480692878e+01
 525.0000000   -2.3188893197e-02   -1.2555090681e+01
 530.0000000    8.6692108020e-03   -1.2730751981e+01
 535.0000000    1.3817653218e-02   -1.2820305592e+01
 540.0000000   -2.2914374103e-02   -1.2922153631e+01
 545.0000000    2.1940238284e-02   -1.3093800264e+01
 550.0000000   -5.7518190585e-03   -1.3161005472e+01
 555.0000000   -7.9755401724e-03   -1.3296153414e+01
 560.0000000    2.1491355543e-02   -1.3446017001e+01
 565.0000000   -2.0890489828e-02   -1.3508478551e+01
 570.0000000    1.3649830130e-02   -1.3671478581e+01
 575.0000000    6.9235404653e-03   -1.3789161081e+01
 580.0000000   -2.1737184955e-02   -1.3866060506e+01
 585.0000000    2.9036312338e-02   -1.4042020255e+01
 590.0000000   -1.3385634968e-02   -1.4128010457e+01
 595.0000000   -8.8138575028e-03   -1.4233610601e+01
 600.0000000    2.9297388498e-02   -1.4403243234e+01
 605.0000000   -2.6681189650e-02   -1.4468744547e+01
 610.0000000    1.1078250512e-02   -1.4607564600e+01
