#          t             R = ...
 157.5000000   -1.2814137437e+00   -1.4770269920e+01
 160.0000000   -1.0798249122e+00   -1.4980979882e+01
 162.5000000   -1.3959346479e+00   -1.5315632847e+01
 165.0000000   -1.3400566735e+00   -1.5439317595e+01
 167.5000000   -1.3321278122e+00   -1.5719908139e+01
 170.0000000   -1.6528123615e+00   -1.6003323441e+01
 172.5000000   -1.4137812055e+00   -1.6124835264e+01
 175.0000000   -1.7070873239e+00   -1.6459681759e+01
 177.5000000   -1.7679659381e+00   -1.6672811471e+01
 180.0000000   -1.6457105658e+00   -1.6833251071e+01
 182.5000000   -2.0464308718e+00   -1.7186820606e+01
 185.0000000   -1.8384680686e+00   -1.7335680939e+01
 187.5000000   -2.0435165095e+00   -1.7562799216e+01
 190.0000000   -2.2358247696e+00   -1.7892123610e+01
 192.5000000   -2.0291103355e+00   -1.8006026289e+01
 195.0000000   -2.4646196919e+00   -1.8304040975e+01
 197.5000000   -2.3214369978e+00   -1.8574028659e+01
 200.0000000   -2.4076829701e+00   -1.8695445886e+01
 202.5000000   -2.7519179772e+00   -1.9043130793e+01
 205.0000000   -2.4676586735e+00   -1.9239288332e+01
 207.5000000   -2.8745763748e+00   -1.9408855914e+01
 210.0000000   -2.8836252495e+00   -1.9766697846e+01
 212.5000000   -2.7980316683e+00   -1.9900686232e+01
 215.0000000   -3.2537555579e+00   -2.0142625124e+01
 217.5000000   -2.9928287066e+00   -2.0466625884e+01
 220.0000000   -3.2765656329e+00   -2.0572567013e+01
 222.5000000   -3.4552417622e+00   -2.0885724809e+01
 225.0000000   -3.2410820900e+00   -2.1143029302e+01
 227.5000000   -3.7381215209e+00   -2.1265739853e+01
 230.0000000   -3.5536333220e+00   -2.1623527157e+01
 232.5000000   -3.6682857910e+00   -2.1804342763e+01
 235.0000000   -4.0346924442e+00   -2.1983558636e+01
 237.5000000   -3.7161806830e+00   -2.2342941387e+01
 240.0000000   -4.1570276687e+00   -2.2464452270e+01
 242.5000000   -4.1613270342e+00   -2.2720589545e+01
 245.0000000   -4.0518539627e+00   -2.3037085448e+01
 247.5000000   -4.5352877766e+00   -2.3137843989e+01
 250.0000000   -4.2521631863e+00   -2.3464379074e+01
 252.5000000   -4.5171811276e+00   -2.3707830673e+01
 255.0000000   -4.7201477940e+00   -2.3834462875e+01
 257.5000000   -4.4591059102e+00   -2.4199743925e+01
 260.0000000   -4.9546813980e+00   -2.4365285973e+01
 262.5000000   -4.7792256541e+00   -2.4556099413e+01
 265.0000000   -4.8238594075e+00   -2.4914102559e+01
 267.5000000   -5.2220270364e+00   -2.5024357217e+01
 270.0000000   -4.8657088353e+00   -2.5295607861e+01
 272.5000000   -5.2472077542e+00   -2.5601977505e+01
 275.0000000   -5.3008005132e+00   -2.5699553388e+01
 277.5000000   -5.0913303412e+00   -2.6039277088e+01
 280.0000000   -5.5718554535e+00   -2.6267062697e+01
 282.5000000   -5.3002280120e+00   -2.6399847864e+01
 285.0000000   -5.4398185845e+00   -2.6771565812e+01
 287.5000000   -5.7038852473e+00   -2.6921085951e+01
 290.0000000   -5.3654729776e+00   -2.7125410812e+01
 292.5000000   -5.7851098881e+00   -2.7480567262e+01
 295.0000000   -5.6770980463e+00   -2.7579816197e+01
 297.5000000   -5.5656269722e+00   -2.7867395844e+01
 300.0000000   -5.9889545764e+00   -2.8162285976e+01
 302.5000000   -5.6200127235e+00   -2.8257577376e+01
 305.0000000   -5.8482236232e+00   -2.8610905050e+01
 307.5000000   -6.0006564147e+00   -2.8822198640e+01
 310.0000000   -5.6574155637e+00   -2.8962177868e+01
 312.5000000   -6.0841771600e+00   -2.9340138176e+01
 315.0000000   -5.8872164430e+00   -2.9473503726e+01
 317.5000000   -5.8230180564e+00   -2.9692047008e+01
 320.0000000   -6.1641557971e+00   -3.0043947037e+01
 322.5000000   -5.7805898646e+00   -3.0132620884e+01
 325.0000000   -6.0431432875e+00   -3.0436621170e+01
 327.5000000   -6.0746304522e+00   -3.0719846416e+01
 330.0000000   -5.7850212211e+00   -3.0813477441e+01
 332.5000000   -6.1953366870e+00   -3.1179895749e+01
 335.0000000   -5.9037109514e+00   -3.1375045847e+01
 337.5000000   -5.9112808427e+00   -3.1522570010e+01
 340.0000000   -6.1963596167e+00   -3.1905946312e+01
 342.5000000   -5.7794495000e+00   -3.2024091785e+01
 345.0000000   -6.0792694133e+00   -3.2256548059e+01
 347.5000000   -6.0584018214e+00   -3.2604512688e+01
 350.0000000   -5.7872860553e+00   -3.2683893507e+01
 352.5000000   -6.1808627541e+00   -3.3003208027e+01
 355.0000000   -5.8794038171e+00   -3.3274688729e+01
 357.5000000   -5.9222930314e+00   -3.3367835638e+01
 360.0000000   -6.1564640032e+00   -3.3745604016e+01
 362.5000000   -5.7799472255e+00   -3.3925395000e+01
 365.0000000   -6.1036164450e+00   -3.4081026192e+01
 367.5000000   -6.0349325066e+00   -3.4467884624e+01
 370.0000000   -5.8319847774e+00   -3.4572419240e+01
 372.5000000   -6.2355856172e+00   -3.4818362185e+01
 375.0000000   -5.9155349007e+00   -3.5160840596e+01
 377.5000000   -6.0243751040e+00   -3.5233008239e+01
 380.0000000   -6.2726022959e+00   -3.5566133671e+01
 382.5000000   -5.9092272010e+00   -3.5825219723e+01
 385.0000000   -6.2815920677e+00   -3.5919866006e+01
 387.5000000   -6.2483028457e+00   -3.6306659716e+01
 390.0000000   -6.0786091343e+00   -3.6471617860e+01
 392.5000000   -6.5180155561e+00   -3.6636646990e+01
 395.0000000   -6.2566084797e+00   -3.7024382098e+01
 397.5000000   -6.4108412648e+00   -3.7116934189e+01
 400.0000000   -6.6925217734e+00   -3.7376539831e+01
 402.5000000   -6.4007136251e+00   -3.7711310693e+01
 405.0000000   -6.8337115338e+00   -3.7778578551e+01
 407.5000000   -6.8341704297e+00   -3.8124479694e+01
 410.0000000   -6.7409432149e+00   -3.8369911372e+01
 412.5000000   -7.2614510548e+00   -3.8468419421e+01
 415.0000000   -7.0287519534e+00   -3.8862267802e+01
 417.5000000   -7.2670100892e+00   -3.9012394100e+01
 420.0000000   -7.6445425213e+00   -3.9188578654e+01
 422.5000000   -7.3758879120e+00   -3.9574853784e+01
 425.0000000   -7.9062377673e+00   -3.9656602073e+01
 427.5000000   -7.9997670259e+00   -3.9930563560e+01
 430.0000000   -7.9381009310e+00   -4.0255607448e+01
 432.5000000   -8.5629971468e+00   -4.0319888409e+01
 435.0000000   -8.4058789280e+00   -4.0678079865e+01
 437.5000000   -8.7054903154e+00   -4.0908728246e+01
 440.0000000   -9.1714240343e+00   -4.1013083566e+01
 442.5000000   -8.9648113851e+00   -4.1412592225e+01
 445.0000000   -9.5951290360e+00   -4.1547921308e+01
 447.5000000   -9.7357862398e+00   -4.1736659062e+01
 450.0000000   -9.7442498606e+00   -4.2119737196e+01
 452.5000000   -1.0490113982e+01   -4.2191762714e+01
 455.0000000   -1.0334181600e+01   -4.2480450606e+01
 457.5000000   -1.0730793445e+01   -4.2794360648e+01
 460.0000000   -1.1302609354e+01   -4.2857313648e+01
 462.5000000   -1.1076693123e+01   -4.3227061927e+01
 465.0000000   -1.1823828680e+01   -4.3442394927e+01
 467.5000000   -1.2026914338e+01   -4.3554173054e+01
 470.0000000   -1.2035526629e+01   -4.3957813096e+01
 472.5000000   -1.2881725393e+01   -4.4078913004e+01
 475.0000000   -1.2746638851e+01   -4.4281075465e+01
 477.5000000   -1.3186868613e+01   -4.4659230386e+01
 480.0000000   -1.3799527515e+01   -4.4723028399e+01
 482.5000000   -1.3583218806e+01   -4.5026252203e+01
 485.0000000   -1.4405299103e+01   -4.5327798141e+01
 487.5000000   -1.4571824095e+01   -4.5391322330e+01
 490.0000000   -1.4611065256e+01   -4.5771391750e+01
 492.5000000   -1.5523011070e+01   -4.5971218073e+01
 495.0000000   -1.5296210493e+01   -4.6092003283e+01
 497.5000000   -1.5792383883e+01   -4.6497848072e+01
 500.0000000   -1.6423164283e+01   -4.6605756047e+01
 502.5000000   -1.6107456569e+01   -4.6821943616e+01
 505.0000000   -1.6978962756e+01   -4.7193117428e+01
 507.5000000   -1.7108062847e+01   -4.7250735894e+01
 510.0000000   -1.7079154633e+01   -4.7567787277e+01
 512.5000000   -1.7987261344e+01   -4.7855397199e+01
 515.0000000   -1.7693455468e+01   -4.7922034408e+01
 517.5000000   -1.8157134176e+01   -4.8310632969e+01
 520.0000000   -1.8703124187e+01   -4.8494374868e+01
 522.5000000   -1.8326821071e+01   -4.8626528510e+01
 525.0000000   -1.9173050564e+01   -4.9032403771e+01
 527.5000000   -1.9147856465e+01   -4.9127713867e+01
 530.0000000   -1.9079928206e+01   -4.9359335678e+01
 532.5000000   -1.9935100516e+01   -4.9721780230e+01
 535.0000000   -1.9459079571e+01   -4.9774673518e+01
 537.5000000   -1.9887072461e+01   -5.0105225009e+01
 540.0000000   -2.0339694465e+01   -5.0378116357e+01
 542.5000000   -1.9795322227e+01   -5.0449550565e+01
 545.0000000   -2.0572813708e+01   -5.0844143470e+01
 547.5000000   -2.0430852766e+01   -5.1012193521e+01
 550.0000000   -2.0225425397e+01   -5.1157229804e+01
 552.5000000   -2.0953967026e+01   -5.1558725318e+01
 555.0000000   -2.0366868053e+01   -5.1643053013e+01
 557.5000000   -2.0675869284e+01   -5.1891766711e+01
 560.0000000   -2.0950375119e+01   -5.2240470696e+01
 562.5000000   -2.0315272277e+01   -5.2291293881e+01
 565.0000000   -2.0971819415e+01   -5.2637970806e+01
 567.5000000   -2.0632468401e+01   -5.2892120808e+01
 570.0000000   -2.0344817148e+01   -5.2971122027e+01
 572.5000000   -2.0945446503e+01   -5.3375747513e+01
 575.0000000   -2.0175168671e+01   -5.3525945916e+01
 577.5000000   -2.0384387260e+01   -5.3684696534e+01
 580.0000000   -2.0540905148e+01   -5.4086609031e+01
 582.5000000   -1.9749425496e+01   -5.4159412828e+01
 585.0000000   -2.0273809813e+01   -5.4421539500e+01
 587.5000000   -1.9849269423e+01   -5.4760662966e+01
 590.0000000   -1.9422442715e+01   -5.4809981723e+01
 592.5000000   -1.9871213820e+01   -5.5163173344e+01
 595.0000000   -1.9054051840e+01   -5.5401244188e+01
 597.5000000   -1.9128936382e+01   -5.5490144357e+01
 600.0000000   -1.9146546265e+01   -5.5890500902e+01
 602.5000000   -1.8325641517e+01   -5.6024554496e+01
 605.0000000   -1.8727176017e+01   -5.6203431575e+01
 607.5000000   -1.8203871384e+01   -5.6590486068e+01
 610.0000000   -1.7733062402e+01   -5.6653728931e+01
