#          t             R = ...
  83.1250000   -4.0031999815e+01   -1.2866668373e+02
  83.7500000   -3.5642820100e+01   -1.2949036675e+02
  84.3750000   -4.2433295696e+01   -1.3031335470e+02
  85.0000000   -3.9445854328e+01   -1.3160551353e+02
  85.6250000   -4.1352905508e+01   -1.3227678223e+02
  86.2500000   -4.4966423083e+01   -1.3330646967e+02
  86.8750000   -4.0676699577e+01   -1.3447523858e+02
  87.5000000   -4.7721718827e+01   -1.3510525778e+02
  88.1250000   -4.3800649982e+01   -1.3631144077e+02
  88.7500000   -4.6515826448e+01   -1.3728681140e+02
  89.3750000   -4.9156170572e+01   -1.3799832119e+02
  90.0000000   -4.5095727657e+01   -1.3928753187e+02
  90.6250000   -5.2049455296e+01   -1.4007196240e+02
  91.2500000   -4.7376979345e+01   -1.4095422088e+02
  91.8750000   -5.0650506979e+01   -1.4220564062e+02
  92.5000000   -5.2346676232e+01   -1.4287104113e+02
  93.1250000   -4.8502063901e+01   -1.4394823643e+02
  93.7500000   -5.5131782417e+01   -1.4505861338e+02
  94.3750000   -4.9908370949e+01   -1.4571802013e+02
  95.0000000   -5.3443107486e+01   -1.4694236581e+02
  95.6250000   -5.4292228766e+01   -1.4786324779e+02
  96.2500000   -5.0602786869e+01   -1.4862823201e+02
  96.8750000   -5.6786944433e+01   -1.4989962632e+02
  97.5000000   -5.1203501749e+01   -1.5065345515e+02
  98.1250000   -5.4720955975e+01   -1.5159327501e+02
  98.7500000   -5.4920237493e+01   -1.5279759942e+02
  99.3750000   -5.1291121476e+01   -1.5346731800e+02
 100.0000000   -5.6951901305e+01   -1.5458477993e+02
 100.6250000   -5.1222391066e+01   -1.5563625497e+02
 101.2500000   -5.4498593082e+01   -1.5633296122e+02
 101.8750000   -5.4319513115e+01   -1.5756542717e+02
 102.5000000   -5.0685507066e+01   -1.5843731698e+02
 103.1250000   -5.5823778854e+01   -1.5925847499e+02
 103.7500000   -5.0189736849e+01   -1.6050296663e+02
 104.3750000   -5.3054603300e+01   -1.6123561948e+02
 105.0000000   -5.2816487270e+01   -1.6222950724e+02
 105.6250000   -4.9126605561e+01   -1.6338198566e+02
 106.2500000   -5.3863593608e+01   -1.6406585033e+02
 106.8750000   -4.8555586503e+01   -1.6521522132e+02
 107.5000000   -5.0895616395e+01   -1.6620912803e+02
 108.1250000   -5.0938324793e+01   -1.6694970703e+02
 108.7500000   -4.7201054332e+01   -1.6818020102e+02
 109.3750000   -5.1645638610e+01   -1.6900999522e+02
 110.0000000   -4.6969668713e+01   -1.6988821663e+02
 110.6250000   -4.8728362141e+01   -1.7109773638e+02
 111.2500000   -4.9367554526e+01   -1.7181908870e+02
 111.8750000   -4.5616718696e+01   -1.7286194340e+02
 112.5000000   -4.9929638571e+01   -1.7395951816e+02
 113.1250000   -4.6108776150e+01   -1.7466670652e+02
 113.7500000   -4.7264783355e+01   -1.7583881184e+02
 114.3750000   -4.8798208251e+01   -1.7677822003e+02
 115.0000000   -4.5106292519e+01   -1.7756775057e+02
 115.6250000   -4.9371502259e+01   -1.7878644237e+02
 116.2500000   -4.6666457320e+01   -1.7958217816e+02
 116.8750000   -4.7211452367e+01   -1.8051657602e+02
 117.5000000   -4.9842211059e+01   -1.8168428429e+02
 118.1250000   -4.6285243059e+01   -1.8240434580e+02
 118.7500000   -5.0539987926e+01   -1.8348966511e+02
 119.3750000   -4.9089113828e+01   -1.8453101072e+02
 120.0000000   -4.8974761104e+01   -1.8526979242e+02
 120.6250000   -5.2801397319e+01   -1.8645494164e+02
 121.2500000   -4.9451896831e+01   -1.8734451262e+02
 121.8750000   -5.3615428215e+01   -1.8818647059e+02
 122.5000000   -5.3550702011e+01   -1.8938407860e+02
 123.1250000   -5.2719975924e+01   -1.9015466078e+02
 123.7500000   -5.7659170414e+01   -1.9114264803e+02
 124.3750000   -5.4593504526e+01   -1.9226310397e+02
 125.0000000   -5.8463495681e+01   -1.9299171764e+02
 125.6250000   -5.9785704687e+01   -1.9411182813e+02
 126.2500000   -5.8179583926e+01   -1.9509734421e+02
 126.8750000   -6.3978527849e+01   -1.9587486075e+02
 127.5000000   -6.1209029269e+01   -1.9706314607e+02
 128.1250000   -6.4501308930e+01   -1.9790895516e+02
 128.7500000   -6.7122071000e+01   -1.9880515166e+02
 129.3750000   -6.4610086354e+01   -1.9997320065e+02
 130.0000000   -7.0938568996e+01   -2.0072812047e+02
 130.6250000   -6.8520663659e+01   -2.0176552594e+02
 131.2500000   -7.0851736834e+01   -2.0283481234e+02
 131.8750000   -7.4574249483e+01   -2.0358137267e+02
 132.5000000   -7.1114228283e+01   -2.0472767869e+02
 133.1250000   -7.7469147693e+01   -2.0565943928e+02
 133.7500000   -7.5479285655e+01   -2.0648152309e+02
 134.3750000   -7.6485071041e+01   -2.0766310913e+02
 135.0000000   -8.1016795073e+01   -2.0847244034e+02
 135.6250000   -7.6674091051e+01   -2.0942300532e+02
 136.2500000   -8.2544538322e+01   -2.1055405182e+02
 136.8750000   -8.1047388324e+01   -2.1130310358e+02
 137.5000000   -8.0494137782e+01   -2.1238432328e+02
 138.1250000   -8.5575696134e+01   -2.1340012718e+02
 138.7500000   -8.0525459314e+01   -2.1417332213e+02
 139.3750000   -8.5371446557e+01   -2.1533656759e+02
 140.0000000   -8.4525101994e+01   -2.1621822987e+02
 140.6250000   -8.2294647384e+01   -2.1708926443e+02
 141.2500000   -8.7569962672e+01   -2.1825466422e+02
 141.8750000   -8.2196820044e+01   -2.1903578262e+02
 142.5000000   -8.5613951176e+01   -2.2003919185e+02
 143.1250000   -8.5627719443e+01   -2.2112701435e+02
 143.7500000   -8.1890258171e+01   -2.2188001551e+02
 144.3750000   -8.7016175115e+01   -2.2299819442e+02
 145.0000000   -8.1809665159e+01   -2.2395984384e+02
 145.6250000   -8.3569997240e+01   -2.2476742455e+02
 146.2500000   -8.4570237587e+01   -2.2593796168e+02
 146.8750000   -7.9727992670e+01   -2.2677463797e+02
 147.5000000   -8.4465269585e+01   -2.2769745974e+02
 148.1250000   -8.0105939486e+01   -2.2883779200e+02
 148.7500000   -8.0224474431e+01   -2.2959969927e+02
 149.3750000   -8.2352675224e+01   -2.3065284233e+02
 150.0000000   -7.6987771721e+01   -2.3169259408e+02
 150.6250000   -8.1079206121e+01   -2.3245911422e+02
 151.2500000   -7.8167855096e+01   -2.3360635368e+02
 151.8750000   -7.6785423798e+01   -2.3451481181e+02
 152.5000000   -8.0084689310e+01   -2.3536339345e+02
