#          t             R = ...
  83.7500000   -8.9666489310e+00   -2.0026930585e+01
  85.0000000   -8.6942786006e+00   -2.0233737468e+01
  86.2500000   -8.1569936588e+00   -2.0569213034e+01
  87.5000000   -8.7632799248e+00   -2.0980093973e+01
  88.7500000   -9.5899017019e+00   -2.1299868274e+01
  90.0000000   -9.2600279137e+00   -2.1495128296e+01
  91.2500000   -8.7406288456e+00   -2.1717434169e+01
  92.5000000   -9.3885628620e+00   -2.2080429091e+01
  93.7500000   -1.0209617612e+01   -2.2489976259e+01
  95.0000000   -9.8552957099e+00   -2.2781110632e+01
  96.2500000   -9.3324238178e+00   -2.2962574481e+01
  97.5000000   -9.9911040687e+00   -2.3206500241e+01
  98.7500000   -1.0827484666e+01   -2.3594707997e+01
 100.0000000   -1.0479350316e+01   -2.3995530466e+01
 101.2500000   -9.9317275491e+00   -2.4256462203e+01
 102.5000000   -1.0570401989e+01   -2.4430757626e+01
 103.7500000   -1.1442943307e+01   -2.4701357479e+01
 105.0000000   -1.1130653565e+01   -2.5110744109e+01
 106.2500000   -1.0539981166e+01   -2.5495616795e+01
 107.5000000   -1.1128352796e+01   -2.5726610022e+01
 108.7500000   -1.2051099258e+01   -2.5901159737e+01
 110.0000000   -1.1807110961e+01   -2.6202068027e+01
 111.2500000   -1.1162362667e+01   -2.6627052992e+01
 112.5000000   -1.1666196744e+01   -2.6989367273e+01
 113.7500000   -1.2646509773e+01   -2.7192568826e+01
 115.0000000   -1.2504991296e+01   -2.7375167282e+01
 116.2500000   -1.1804832730e+01   -2.7708319644e+01
 117.5000000   -1.2189122408e+01   -2.8142054673e+01
 118.7500000   -1.3221029398e+01   -2.8476245914e+01
 120.0000000   -1.3218772134e+01   -2.8655630513e+01
 121.2500000   -1.2475252566e+01   -2.8853985336e+01
 122.5000000   -1.2703248227e+01   -2.9219432270e+01
 123.7500000   -1.3768223446e+01   -2.9654164302e+01
 125.0000000   -1.3939384577e+01   -2.9956090787e+01
 126.2500000   -1.3179913079e+01   -3.0117295978e+01
 127.5000000   -1.3220019070e+01   -3.0338559929e+01
 128.7500000   -1.4281433710e+01   -3.0734385964e+01
 130.0000000   -1.4655068231e+01   -3.1161885207e+01
 131.2500000   -1.3923536555e+01   -3.1429135251e+01
 132.5000000   -1.3752431982e+01   -3.1579192897e+01
 133.7500000   -1.4759422618e+01   -3.1829513259e+01
 135.0000000   -1.5350051860e+01   -3.2251869126e+01
 136.2500000   -1.4705692826e+01   -3.2663899161e+01
 137.5000000   -1.4317864907e+01   -3.2896006774e+01
 138.7500000   -1.5204315151e+01   -3.3042983920e+01
 140.0000000   -1.6007788598e+01   -3.3327095790e+01
 141.2500000   -1.5519868733e+01   -3.3770344747e+01
 142.5000000   -1.4932600174e+01   -3.4159148718e+01
 143.7500000   -1.5627504569e+01   -3.4357702977e+01
 145.0000000   -1.6610930159e+01   -3.4510270310e+01
 146.2500000   -1.6351572534e+01   -3.4831158374e+01
 147.5000000   -1.5612273168e+01   -3.5288131385e+01
 148.7500000   -1.6046255388e+01   -3.5646906828e+01
 150.0000000   -1.7147864791e+01   -3.5815545796e+01
 151.2500000   -1.7178292240e+01   -3.5982496439e+01
 152.5000000   -1.6365038127e+01   -3.6341146458e+01
 153.7500000   -1.6487345488e+01   -3.6803494663e+01
 155.0000000   -1.7613225055e+01   -3.7126829552e+01
 156.2500000   -1.7971734012e+01   -3.7271115871e+01
 157.5000000   -1.7190054838e+01   -3.7460860558e+01
 158.7500000   -1.6979901418e+01   -3.7856117247e+01
 160.0000000   -1.8015531357e+01   -3.8314744405e+01
 161.2500000   -1.8700307522e+01   -3.8598988541e+01
 162.5000000   -1.8072212677e+01   -3.8726170428e+01
 163.7500000   -1.7554746920e+01   -3.8946237022e+01
 165.0000000   -1.8375437490e+01   -3.9374779413e+01
 166.2500000   -1.9337242122e+01   -3.9820332110e+01
 167.5000000   -1.8982275381e+01   -4.0063880986e+01
 168.7500000   -1.8233700898e+01   -4.0182548842e+01
 170.0000000   -1.8730040249e+01   -4.0439114612e+01
 171.2500000   -1.9865028290e+01   -4.0895553663e+01
 172.5000000   -1.9878339622e+01   -4.1318943329e+01
 173.7500000   -1.9025842067e+01   -4.1522415939e+01
 175.0000000   -1.9124426002e+01   -4.1642070875e+01
 176.2500000   -2.0286022126e+01   -4.1939554756e+01
 177.5000000   -2.0711313479e+01   -4.2416651318e+01
 178.7500000   -1.9918271453e+01   -4.2809579672e+01
 180.0000000   -1.9608472938e+01   -4.2975877191e+01
 181.2500000   -2.0623017743e+01   -4.3106433047e+01
 182.5000000   -2.1435682579e+01   -4.3447172488e+01
 183.7500000   -2.0875521436e+01   -4.3936166957e+01
 185.0000000   -2.0221454901e+01   -4.4291625622e+01
 186.2500000   -2.0924196247e+01   -4.4425864162e+01
 187.5000000   -2.2019054220e+01   -4.4577108822e+01
 188.7500000   -2.1840775610e+01   -4.4961141723e+01
 190.0000000   -2.0984148663e+01   -4.5452180351e+01
 191.2500000   -2.1252439347e+01   -4.5764896085e+01
 192.5000000   -2.2456617176e+01   -4.5874213500e+01
 193.7500000   -2.2745103480e+01   -4.6055258212e+01
 195.0000000   -2.1885457036e+01   -4.6480225186e+01
 196.2500000   -2.1678344442e+01   -4.6962862287e+01
 197.5000000   -2.2774721995e+01   -4.7229661534e+01
 198.7500000   -2.3523084909e+01   -4.7322905213e+01
 200.0000000   -2.2880970613e+01   -4.7541651986e+01
 201.2500000   -2.2258527199e+01   -4.8002827933e+01
 202.5000000   -2.3035534805e+01   -4.8466578549e+01
 203.7500000   -2.4128662162e+01   -4.8686648785e+01
 205.0000000   -2.3895752438e+01   -4.8773958046e+01
 206.2500000   -2.3022385205e+01   -4.9036614991e+01
 207.5000000   -2.3322570460e+01   -4.9527072147e+01
 208.7500000   -2.4554520212e+01   -4.9961986309e+01
 210.0000000   -2.4839223224e+01   -5.0137016714e+01
 211.2500000   -2.3954759465e+01   -5.0229319544e+01
 212.5000000   -2.3727258941e+01   -5.0539992171e+01
 213.7500000   -2.4837435464e+01   -5.1050889646e+01
 215.0000000   -2.5628098597e+01   -5.1448117433e+01
 216.2500000   -2.4995026558e+01   -5.1582307574e+01
 217.5000000   -2.4319308658e+01   -5.1690756626e+01
 218.7500000   -2.5060453980e+01   -5.2051139696e+01
 220.0000000   -2.6209517835e+01   -5.2572127516e+01
 221.2500000   -2.6044739235e+01   -5.2924443850e+01
 222.5000000   -2.5127546074e+01   -5.3024375892e+01
 223.7500000   -2.5331147700e+01   -5.3159752599e+01
 225.0000000   -2.6584742098e+01   -5.3568942318e+01
 226.2500000   -2.6991102984e+01   -5.4088661473e+01
 227.5000000   -2.6120720310e+01   -5.4390920924e+01
 228.7500000   -2.5758748442e+01   -5.4465298211e+01
 230.0000000   -2.6813102321e+01   -5.4637416359e+01
 231.2500000   -2.7739820233e+01   -5.5091856710e+01
 232.5000000   -2.7210826324e+01   -5.5598511024e+01
 233.7500000   -2.6415549221e+01   -5.5848005925e+01
 235.0000000   -2.7007232572e+01   -5.5907268015e+01
 236.2500000   -2.8244951429e+01   -5.6124408961e+01
 237.5000000   -2.8270797240e+01   -5.6617979109e+01
 238.7500000   -2.7313516194e+01   -5.7099950266e+01
 240.0000000   -2.7299395723e+01   -5.7296649931e+01
 241.2500000   -2.8533758880e+01   -5.7352481108e+01
 242.5000000   -2.9170152010e+01   -5.7620891977e+01
 243.7500000   -2.8388447426e+01   -5.8145134272e+01
 245.0000000   -2.7806611839e+01   -5.8591608247e+01
 246.2500000   -2.8702942030e+01   -5.8738262898e+01
 247.5000000   -2.9818764821e+01   -5.8803017327e+01
 248.7500000   -2.9513968102e+01   -5.9126500972e+01
 250.0000000   -2.8584573683e+01   -5.9670981553e+01
 251.2500000   -2.8900220329e+01   -6.0072553269e+01
 252.5000000   -3.0199487062e+01   -6.0174653060e+01
 253.7500000   -3.0535578995e+01   -6.0260724829e+01
 255.0000000   -2.9605676611e+01   -6.0640346185e+01
 256.2500000   -2.9274256503e+01   -6.1193132893e+01
 257.5000000   -3.0386686329e+01   -6.1542356200e+01
 258.7500000   -3.1320438775e+01   -6.1607943226e+01
 260.0000000   -3.0755682950e+01   -6.1727113177e+01
 261.2500000   -2.9928179013e+01   -6.2161041108e+01
 262.5000000   -3.0525423008e+01   -6.2709276765e+01
 263.7500000   -3.1808812181e+01   -6.3001128908e+01
 265.0000000   -3.1866712375e+01   -6.3040467822e+01
 266.2500000   -3.0872786700e+01   -6.3203261164e+01
 267.5000000   -3.0792442715e+01   -6.3686758187e+01
 268.7500000   -3.2040003023e+01   -6.4217301687e+01
 270.0000000   -3.2772282751e+01   -6.4449535125e+01
 271.2500000   -3.2016909535e+01   -6.4474655645e+01
 272.5000000   -3.1328921925e+01   -6.4689744654e+01
 273.7500000   -3.2152600938e+01   -6.5215309439e+01
 275.0000000   -3.3367811312e+01   -6.5715412760e+01
 276.2500000   -3.3188618288e+01   -6.5888772477e+01
 277.5000000   -3.2189375617e+01   -6.5912904168e+01
 278.7500000   -3.2336627240e+01   -6.6186588784e+01
 280.0000000   -3.3659075772e+01   -6.6744248387e+01
 281.2500000   -3.4193744345e+01   -6.7202234941e+01
 282.5000000   -3.3308224529e+01   -6.7320525879e+01
 283.7500000   -3.2771233366e+01   -6.7357451812e+01
 285.0000000   -3.3765926608e+01   -6.7693247711e+01
 286.2500000   -3.4889742247e+01   -6.8270988546e+01
 287.5000000   -3.4517496620e+01   -6.8676897277e+01
 288.7500000   -3.3548256744e+01   -6.8746894036e+01
 290.0000000   -3.3890724301e+01   -6.8810254868e+01
 291.2500000   -3.5243927240e+01   -6.9208613700e+01
 292.5000000   -3.5602833286e+01   -6.9792932676e+01
 293.7500000   -3.4632957961e+01   -7.0139093231e+01
 295.0000000   -3.4238876830e+01   -7.0170292212e+01
 296.2500000   -3.5359875338e+01   -7.0272875652e+01
 297.5000000   -3.6385623280e+01   -7.0731055852e+01
 298.7500000   -3.5863969001e+01   -7.1307606350e+01
 300.0000000   -3.4941404380e+01   -7.1589113324e+01
 301.2500000   -3.5441208385e+01   -7.1593335754e+01
 302.5000000   -3.6801062160e+01   -7.1746388036e+01
