#          t             R = ...
 750.0000000   -1.3033401305e-02   -6.9811608713e+00
 755.0000000   -6.9833261406e-03   -6.9123769874e+00
 760.0000000    4.6187770526e-03   -7.0230995267e+00
 765.0000000   -1.6074594814e-02   -7.0310635766e+00
 770.0000000    7.5640840551e-03   -7.0029228168e+00
 775.0000000    4.7406511396e-04   -7.1150668461e+00
 780.0000000   -6.9488698286e-03   -7.1195344092e+00
 785.0000000    9.3260966366e-03   -7.1334215411e+00
 790.0000000   -5.9066793999e-03   -7.2356203569e+00
 795.0000000    4.7980772628e-04   -7.2525770032e+00
 800.0000000    5.8907725430e-03   -7.2966264862e+00
 805.0000000   -7.9433260188e-03   -7.3838037723e+00
 810.0000000    7.4205187633e-03   -7.4239775424e+00
 815.0000000   -5.3679160992e-03   -7.4784438977e+00
 820.0000000   -9.8519828560e-03   -7.5544239410e+00
 825.0000000    5.6753503530e-03   -7.6193914703e+00
 830.0000000   -1.2356568844e-02   -7.6647190375e+00
 835.0000000   -1.0456711065e-02   -7.7406588546e+00
 840.0000000    3.6570593470e-03   -7.8213557380e+00
 845.0000000   -1.6816044926e-02   -7.8454311195e+00
 850.0000000    1.0989322299e-03   -7.9344799772e+00
 855.0000000   -7.4382510537e-03   -8.0130834780e+00
 860.0000000   -1.6567522756e-02   -8.0154389178e+00
 865.0000000    7.9082539648e-03   -8.1265341794e+00
 870.0000000   -2.4226688474e-03   -8.1826632969e+00
 875.0000000   -6.9333001156e-04   -8.1750170435e+00
 880.0000000    5.4076408404e-03   -8.3077893071e+00
 885.0000000   -5.7170633253e-03   -8.3255183495e+00
 890.0000000    4.7155050881e-03   -8.3273489877e+00
 895.0000000    1.4617101224e-03   -8.4702668971e+00
 900.0000000   -9.0074712463e-03   -8.4441713763e+00
 905.0000000    4.7743413433e-03   -8.4756993770e+00
 910.0000000   -3.0794790925e-03   -8.6093065328e+00
 915.0000000   -3.0994116476e-03   -8.5477873568e+00
 920.0000000   -4.5225440739e-04   -8.6220397900e+00
 925.0000000   -5.5539854661e-03   -8.7245040038e+00
 930.0000000    3.1478304092e-03   -8.6476224665e+00
 935.0000000    4.9918064826e-03   -8.7643272901e+00
 940.0000000   -8.0456452318e-03   -8.8183456960e+00
 945.0000000    5.5087480928e-03   -8.7522305432e+00
 950.0000000    1.4446961039e-03   -8.8976230148e+00
 955.0000000   -3.0082912534e-03   -8.8976492195e+00
 960.0000000    5.3773195388e-03   -8.8672401581e+00
 965.0000000   -1.2506365780e-03   -9.0184114527e+00
 970.0000000    1.6595425947e-03   -8.9735420236e+00
 975.0000000    3.5070768816e-03   -8.9945065282e+00
 980.0000000   -3.4769735891e-03   -9.1259481263e+00
 985.0000000    3.2803672836e-03   -9.0573183772e+00
 990.0000000    5.9639607549e-04   -9.1309458344e+00
 995.0000000   -1.3589295639e-03   -9.2225519025e+00
1000.0000000   -4.0638357926e-03   -9.1571385320e+00
1005.0000000   -1.6614423120e-03   -9.2703302231e+00
1010.0000000    2.9843906006e-04   -9.3138859414e+00
1015.0000000    5.9966837297e-03   -9.2763714317e+00
1020.0000000   -2.9536670088e-03   -9.4062009060e+00
1025.0000000   -8.4379083317e-04   -9.4076605921e+00
1030.0000000    1.4015772661e-03   -9.4130238917e+00
1035.0000000   -5.7599195363e-03   -9.5344027229e+00
1040.0000000    4.4651114997e-04   -9.5113918911e+00
1045.0000000   -6.9837509396e-04   -9.5609404880e+00
1050.0000000   -4.4023274142e-03   -9.6547792593e+00
1055.0000000    7.4052731989e-04   -9.6302170948e+00
1060.0000000   -2.6644525030e-03   -9.7122470143e+00
1065.0000000   -2.3069405730e-03   -9.7710945844e+00
1070.0000000    1.8733823682e-04   -9.7651733144e+00
1075.0000000   -4.1222605274e-03   -9.8599721487e+00
1080.0000000    4.6842084385e-05   -9.8893192348e+00
1085.0000000   -1.2527746958e-03   -9.9128551370e+00
1090.0000000   -4.6718563324e-03   -1.0000266056e+01
1095.0000000    5.0290403861e-03   -1.0015208270e+01
1100.0000000    8.1484689587e-05   -1.0066691241e+01
1105.0000000   -9.7197834953e-04   -1.0133367224e+01
1110.0000000    6.0335027455e-03   -1.0151908369e+01
1115.0000000   -1.7823670491e-03   -1.0219207236e+01
1120.0000000    5.2642934562e-04   -1.0262939910e+01
1125.0000000    5.4108487872e-03   -1.0298629977e+01
1130.0000000   -7.2126576280e-03   -1.0364773410e+01
1135.0000000    2.5223094746e-03   -1.0394451315e+01
1140.0000000    3.5492415768e-03   -1.0451124342e+01
1145.0000000   -2.7212581933e-03   -1.0501729968e+01
1150.0000000    3.8707984281e-03   -1.0532794117e+01
1155.0000000    8.4588252956e-04   -1.0603188101e+01
1160.0000000   -1.0221158950e-03   -1.0632520053e+01
1165.0000000    4.1762255700e-03   -1.0679685286e+01
1170.0000000   -1.6833687780e-03   -1.0748532545e+01
1175.0000000    1.7267216610e-03   -1.0762003876e+01
1180.0000000    2.9754407274e-03   -1.0832445552e+01
1185.0000000   -7.3925686023e-03   -1.0883240842e+01
1190.0000000    4.6595598776e-03   -1.0895576078e+01
1195.0000000    4.7067034124e-04   -1.0985290021e+01
1200.0000000   -2.8153670052e-03   -1.1007893661e+01
1205.0000000    6.2924342227e-03   -1.1037251008e+01
1210.0000000   -2.5301859702e-03   -1.1131763509e+01
1215.0000000   -8.6524051901e-04   -1.1127494259e+01
1220.0000000    6.0946251448e-03   -1.1187565299e+01
1225.0000000   -4.5529875171e-03   -1.1266908719e+01
1230.0000000    1.9398240676e-03   -1.1249176718e+01
1235.0000000    3.8484791836e-03   -1.1342580626e+01
