#          t             R = ...
 200.0000000    6.3418022500e-07   -3.4613225899e+00
 205.0000000    6.1050245437e-07   -2.4450181224e+00
 210.0000000    5.7556502654e-07   -4.3409090553e+00
 215.0000000    7.0954734988e-08   -3.1823799137e+00
 220.0000000    1.1179872647e-06   -2.7930845338e+00
 225.0000000   -8.2234355661e-08   -4.8202931651e+00
 230.0000000    3.4650824937e-07   -2.7716132815e+00
 235.0000000    5.7565716002e-07   -3.4261958872e+00
 240.0000000   -9.0486299370e-08   -5.0277371703e+00
 245.0000000   -6.1680853525e-08   -2.3844440143e+00
 250.0000000    2.0204115978e-07   -4.2925467276e+00
 255.0000000    2.2077052264e-07   -4.8567236823e+00
 260.0000000    1.0759787718e-07   -2.2157339923e+00
 265.0000000    1.4770847279e-07   -5.2378730746e+00
 270.0000000    9.0000365412e-08   -4.3028048168e+00
 275.0000000    4.4004269508e-08   -2.4372924281e+00
 280.0000000    1.7692768364e-08   -6.0360134036e+00
 285.0000000    5.9536693743e-09   -3.4896943834e+00
 290.0000000    8.1177079209e-09   -3.1304209541e+00
 295.0000000    7.2551464710e-08   -6.4518405618e+00
 300.0000000    2.7181962424e-07   -2.6544419120e+00
 305.0000000    9.9552932280e-07   -4.2374318798e+00
 310.0000000    1.3603283204e-06   -6.3199117048e+00
 315.0000000    2.7809712372e-06   -2.0902134709e+00
 320.0000000    2.3929549872e-06   -5.5527878682e+00
 325.0000000   -1.4724626335e-06   -5.6139112053e+00
 330.0000000    1.2945660517e-06   -2.0597362860e+00
 335.0000000    3.2136355593e-06   -6.7633959434e+00
 340.0000000    2.7716939866e-06   -4.4813145694e+00
 345.0000000    5.8016822561e-06   -2.7043433668e+00
 350.0000000   -9.4569886756e-06   -7.5317946207e+00
 355.0000000    6.2226896320e-06   -3.2259432647e+00
 360.0000000    3.9759248548e-06   -3.9784833699e+00
 365.0000000    3.5325168808e-06   -7.6004797563e+00
 370.0000000    1.1145366113e-06   -2.2364177609e+00
 375.0000000    1.0275054989e-06   -5.6350511786e+00
 380.0000000    2.8650954430e-07   -6.8856947562e+00
 385.0000000    1.6857411058e-07   -1.8764668233e+00
 390.0000000   -1.8620662512e-08   -7.2733513944e+00
 395.0000000    5.8184865839e-08   -5.5285534147e+00
 400.0000000   -1.2406425808e-08   -2.3677887413e+00
 405.0000000   -3.2264431540e-06   -8.4424134467e+00
 410.0000000    1.3626558663e-09   -3.8814711417e+00
 415.0000000   -1.6737279873e-09   -3.7023754742e+00
 420.0000000   -5.0932519491e-09   -8.7734607348e+00
 425.0000000    9.0543063700e-09   -2.4263163069e+00
 430.0000000    5.8166476574e-08   -5.6159870893e+00
 435.0000000    2.9015638467e-08   -8.1028940519e+00
 440.0000000    2.2900470497e-07   -1.6423041288e+00
 445.0000000    3.2812136376e-07   -7.6383795490e+00
 450.0000000    4.1453700884e-07   -6.5459015635e+00
 455.0000000    9.6635680581e-07   -1.8596928591e+00
 460.0000000    6.7210247045e-07   -9.2130729536e+00
 465.0000000    6.1854828667e-07   -4.4922287694e+00
 470.0000000   -3.8720819994e-07   -3.1436060132e+00
 475.0000000   -1.3034337755e-06   -9.8566296416e+00
 480.0000000   -2.0333534393e-03   -2.5172858683e+00
 485.0000000   -5.5407111160e-03   -5.2472546563e+00
 490.0000000    1.5373700553e-07   -9.3119543980e+00
 495.0000000    1.2526792757e-07   -1.2276856997e+00
 500.0000000   -1.2372349370e-08   -7.6558943594e+00
 505.0000000   -3.5741394020e-07   -7.6476461994e+00
 510.0000000   -1.0458243063e-03   -1.0826198309e+00
 515.0000000   -4.5135308260e-09   -9.7165582062e+00
 520.0000000    2.9327424101e-08   -5.2678110844e+00
 525.0000000    4.1784393550e-09   -2.2437529979e+00
 530.0000000    1.5208804816e-08   -1.0821488398e+01
