#          t             R = ...
2340.0000000   -7.6175476225e-04   -2.2423919261e+01
2350.0000000    1.1210883109e-04   -2.2383282610e+01
2360.0000000    6.7462296689e-04   -2.2436655878e+01
2370.0000000   -6.6895183227e-04   -2.2674718289e+01
2380.0000000   -1.6920646874e-04   -2.2576518704e+01
2390.0000000    8.2539400420e-04   -2.2740222887e+01
2400.0000000   -5.1159765947e-04   -2.2899981572e+01
2410.0000000   -4.2992830164e-04   -2.2786074130e+01
2420.0000000    8.8440877309e-04   -2.3025561931e+01
2430.0000000   -3.2330329759e-04   -2.3071536789e+01
2440.0000000   -6.3806423962e-04   -2.2983436367e+01
2450.0000000    8.5661480821e-04   -2.3241502335e+01
2460.0000000   -9.2876805841e-05   -2.3183766800e+01
2470.0000000   -7.8022371131e-04   -2.3168268720e+01
2480.0000000    7.2740551937e-04   -2.3396144170e+01
2490.0000000    1.5202484334e-04   -2.3288191024e+01
2500.0000000   -8.3878171930e-04   -2.3377099668e+01
2510.0000000    5.1777315534e-04   -2.3540072541e+01
2520.0000000    3.9557299565e-04   -2.3446505103e+01
2530.0000000   -8.2975795908e-04   -2.3630416254e+01
2540.0000000    2.5359598916e-04   -2.3705635590e+01
2550.0000000    6.2777578489e-04   -2.3673043075e+01
2560.0000000   -7.5609621248e-04   -2.3900532718e+01
2570.0000000   -5.9214281956e-05   -2.3884411757e+01
2580.0000000    8.2462417184e-04   -2.3933490245e+01
2590.0000000   -4.8499710661e-03   -2.4140105365e+01
2600.0000000   -3.6408529988e-04   -2.4064617278e+01
2610.0000000   -3.2773876873e-03   -2.4201095669e+01
2620.0000000   -4.8596824263e-03   -2.4340598710e+01
2630.0000000   -6.6770039613e-04   -2.4260879202e+01
2640.0000000    8.9082279730e-04   -2.4466231164e+01
2650.0000000   -2.6322524015e-04   -2.4514611682e+01
2660.0000000   -8.6748002710e-04   -2.4477783877e+01
2670.0000000   -3.4312155941e-03   -2.4706469360e+01
2680.0000000    1.8987509373e-06   -2.4669643513e+01
2690.0000000   -8.9523475457e-04   -2.4707175317e+01
2700.0000000   -4.2469408850e-03   -2.4908709947e+01
2710.0000000    3.2792502944e-04   -2.4823172650e+01
2720.0000000   -9.4162770530e-04   -2.4942888974e+01
2730.0000000    3.7137074284e-04   -2.5076019431e+01
2740.0000000    6.1906322592e-04   -2.4987708094e+01
2750.0000000   -8.8028043351e-04   -2.5165108172e+01
2760.0000000   -4.1950170982e-03   -2.5212453706e+01
2770.0000000   -3.3806552390e-03   -2.5168485478e+01
2780.0000000   -4.9812530884e-03   -2.5364480900e+01
2790.0000000   -4.5323441044e-03   -2.5347113520e+01
2800.0000000   -3.2221580939e-03   -2.5388543490e+01
2810.0000000   -4.7891060057e-03   -2.5563398999e+01
2820.0000000   -4.8094119929e-03   -2.5522345784e+01
2830.0000000   -3.1611834768e-03   -2.5656622981e+01
2840.0000000   -4.5385664143e-03   -2.5770672171e+01
2850.0000000   -5.0291129111e-03   -2.5739519727e+01
2860.0000000   -3.2343322066e-03   -2.5930231627e+01
2870.0000000   -4.2575544369e-03   -2.5961353522e+01
2880.0000000   -5.1788955831e-03   -2.5969351211e+01
2890.0000000   -3.4251841774e-03   -2.6166561188e+01
2900.0000000   -3.9621762327e-03   -2.6134573989e+01
2910.0000000   -5.2230138018e-03   -2.6211706698e+01
2920.0000000   -3.6971941512e-03   -2.6373755504e+01
2930.0000000   -3.6636633113e-03   -2.6323205753e+01
2940.0000000   -5.1846036794e-03   -2.6474381468e+01
2950.0000000   -4.0234856590e-03   -2.6569288724e+01
2960.0000000   -3.4129414094e-03   -2.6544019222e+01
2970.0000000   -5.0935802120e-03   -2.6740825496e+01
2980.0000000   -4.4133696845e-03   -2.6755840681e+01
2990.0000000   -3.2122368053e-03   -2.6786471591e+01
3000.0000000   -4.9175164388e-03   -2.6980195930e+01
3010.0000000   -4.7371944395e-03   -2.6930948072e+01
3020.0000000   -3.0957257702e-03   -2.7032852920e+01
3030.0000000   -4.6598203388e-03   -2.7180571815e+01
3040.0000000   -4.9933990862e-03   -2.7114451222e+01
3050.0000000   -3.1125206277e-03   -2.7288331668e+01
3060.0000000   -4.3704260465e-03   -2.7362075348e+01
3070.0000000   -5.1959710179e-03   -2.7324635253e+01
3080.0000000   -3.2660673269e-03   -2.7537821194e+01
3090.0000000   -4.0446611362e-03   -2.7520707354e+01
3100.0000000   -5.2809649125e-03   -2.7532463716e+01
3110.0000000   -3.5322692976e-03   -2.7732445459e+01
3120.0000000   -3.0706445965e-03   -2.7640588340e+01
3130.0000000   -4.6117066592e-03   -2.7712596795e+01
3140.0000000   -3.2325535495e-03   -2.7860063072e+01
3150.0000000   -2.7854798669e-03   -2.7741807907e+01
3160.0000000   -4.5433325181e-03   -2.7871533083e+01
3170.0000000   -3.6127437477e-03   -2.7948450473e+01
3180.0000000   -2.5506900396e-03   -2.7858425761e+01
3190.0000000   -4.3841462718e-03   -2.8023440255e+01
3200.0000000   -3.9923915137e-03   -2.8039411285e+01
3210.0000000   -2.3965884309e-03   -2.8025378444e+01
3220.0000000   -4.1469411572e-03   -2.8193152164e+01
3230.0000000   -4.2999762384e-03   -2.8178299388e+01
3240.0000000   -2.1729267230e-03   -2.8259364801e+01
3250.0000000   -4.5187753290e-03   -2.8389098699e+01
3260.0000000   -5.1786569131e-03   -2.8370019304e+01
3270.0000000   -3.1073607342e-03   -2.8521083299e+01
3280.0000000   -4.2140990995e-03   -2.8579776900e+01
3290.0000000   -5.3173017215e-03   -2.8581740313e+01
3300.0000000   -3.3579384504e-03   -2.8757463301e+01
3310.0000000    3.5035021884e-04   -2.8748479042e+01
3320.0000000   -1.1275426037e-03   -2.8804304710e+01
3330.0000000    5.3901125614e-04   -2.8963633421e+01
3340.0000000    6.8845420004e-04   -2.8921111503e+01
3350.0000000   -1.0609744294e-03   -2.9048670113e+01
3360.0000000    1.4514102765e-04   -2.9154722545e+01
3370.0000000    9.8401924258e-04   -2.9114664574e+01
3380.0000000   -9.2109537406e-04   -2.9295709209e+01
3390.0000000   -1.0051193952e-04   -2.9322671943e+01
3400.0000000    1.3753583548e-03   -2.9314396795e+01
3410.0000000   -5.3927237685e-04   -2.9507760155e+01
3420.0000000   -4.7774976095e-04   -2.9458668895e+01
3430.0000000    1.4638915756e-03   -2.9507097452e+01
3440.0000000   -2.7205850782e-04   -2.9670801351e+01
3450.0000000   -9.4405701071e-04   -2.9576227338e+01
3460.0000000   -3.0213384532e-03   -2.9690410424e+01
