#          t             R = ...
2096.0000000    1.0964769630e-04    3.4155467954e-05
2112.0000000   -8.2291610973e-05    6.4492864262e-05
2128.0000000   -4.5041107693e-05    1.1397810932e-04
2144.0000000    1.1167474607e-04    5.9649879064e-05
2160.0000000   -5.1179442833e-05   -2.3525232978e-04
2176.0000000   -7.8350514149e-05   -2.4698220149e-04
2192.0000000    1.1408264363e-04    4.2935620565e-05
2208.0000000   -2.1480936539e-05    3.9423637715e-06
2224.0000000   -1.0163372821e-04   -7.6971202818e-05
2240.0000000    1.0147426744e-04    1.7716348481e-04
2256.0000000    9.6151490333e-06    2.2310458140e-04
2272.0000000   -4.3382959800e-03    9.2256512528e-05
2288.0000000   -4.1507857152e-03    1.7675903538e-04
2304.0000000   -4.1478438892e-03    9.0037308231e-05
2320.0000000   -4.3408022698e-03   -1.9400008733e-04
2336.0000000   -4.1870557231e-03   -1.7827730673e-04
2352.0000000   -4.1457032766e-03   -7.3789783141e-05
2368.0000000   -4.3373656085e-03   -1.2533906810e-04
2384.0000000    6.5151429467e-06   -6.2507507319e-05
2400.0000000    1.0297831246e-04   -1.2599430020e-05
2416.0000000   -1.0278242548e-04   -1.1052322293e-04
2432.0000000   -3.4750277424e-05   -3.1791840650e-05
2448.0000000    1.0948129575e-04    1.2681620536e-04
2464.0000000   -7.6996360998e-05    1.0639787264e-04
2480.0000000   -6.5717284008e-05    8.4109876624e-05
2496.0000000    1.0697879883e-04   -1.6517670741e-05
2512.0000000   -4.0568565188e-05   -2.8356652810e-04
2528.0000000   -9.9511806816e-05   -2.9450289094e-04
2544.0000000    1.0389599648e-04   -1.1855731577e-04
2560.0000000   -5.8526007689e-06   -2.1358620739e-04
2576.0000000   -1.2332379046e-04   -1.9392088941e-04
2592.0000000    9.0103442478e-05    8.9776931859e-05
2608.0000000    3.3007112423e-05    4.1461347358e-05
2624.0000000   -1.2695583881e-04   -9.4554188545e-05
2640.0000000    6.8769943255e-05    4.7585642612e-05
2656.0000000    6.6416410315e-05    2.5793545787e-05
2672.0000000   -1.2691934973e-04   -4.5221937170e-05
2688.0000000    3.6430074486e-05    1.4706285001e-04
2704.0000000    9.1865370386e-05    1.6555305860e-04
2720.0000000   -1.1400585393e-04    5.6057933580e-05
2736.0000000   -3.7261042820e-07    1.7963064916e-04
2752.0000000    1.0886924690e-04    1.4463098321e-04
2768.0000000   -8.9655380104e-05   -1.0790642462e-04
2784.0000000   -4.1772333441e-05   -8.4821455505e-05
2800.0000000    1.2054197423e-04   -1.9653551539e-05
2816.0000000   -5.9531965773e-05   -2.2948156585e-04
2832.0000000   -7.8835724278e-05   -2.3306220667e-04
2848.0000000    1.2330394564e-04   -2.4178522661e-05
2864.0000000   -2.6423625222e-05   -1.1356497951e-04
2880.0000000   -1.0625858705e-04   -1.2611953842e-04
2896.0000000    1.0577439005e-04    1.6898535599e-04
2912.0000000    7.7258630116e-07    1.5366833235e-04
2928.0000000   -1.2879022306e-04   -6.0483753971e-06
2944.0000000    7.9687273873e-05    1.2405728466e-04
2960.0000000    3.8338270273e-05    9.1294134210e-05
2976.0000000   -1.3439834840e-04   -9.7463010914e-05
2992.0000000    4.5628433570e-05   -6.2881087472e-06
3008.0000000    7.2956544181e-05    1.8864672748e-05
3024.0000000   -1.2118927629e-04   -1.1076133556e-04
3040.0000000    1.7247288441e-05    6.8230013797e-06
3056.0000000    1.0992498920e-04    6.2649658193e-05
3072.0000000   -1.1056320723e-04   -1.0686322780e-04
3088.0000000   -2.8002760909e-05   -5.8306807095e-05
3104.0000000    1.1266778278e-04    9.1563637996e-07
3120.0000000   -8.9422796068e-05   -1.9612133200e-04
3136.0000000   -7.4144450559e-05   -1.7593985617e-04
3152.0000000    1.1135343201e-04   -1.7239658124e-06
3168.0000000   -6.8513077949e-05   -1.0843706832e-04
3184.0000000   -1.1953573041e-04   -1.5231667731e-04
3200.0000000    9.9472896395e-05   -5.8727327423e-05
3216.0000000   -2.8370808766e-05   -2.1011904170e-04
3232.0000000   -1.4604827881e-04   -2.7643200429e-04
3248.0000000    8.5230749399e-05   -1.3327547997e-04
3264.0000000    1.3812412141e-05   -2.1460306125e-04
3280.0000000   -1.5875762412e-04   -2.0647733484e-04
3296.0000000    6.2932198736e-05    6.2490249324e-05
3312.0000000    5.0470492477e-05    2.6942782399e-05
3328.0000000   -1.6100555970e-04   -8.7358727141e-05
3344.0000000    2.4339011498e-05    8.1319684271e-05
3360.0000000    7.7321240386e-05    9.6686225315e-05
3376.0000000   -1.6429739499e-04    4.4863560131e-05
3392.0000000   -3.9133494024e-06    2.3180419947e-04
3408.0000000    1.0741705566e-04    2.2421595039e-04
3424.0000000   -1.2430951266e-04    2.3590037023e-05
3440.0000000   -4.2138065791e-05    6.6655011257e-05
3456.0000000   -2.9363808744e-03    6.1426342553e-05
3472.0000000   -8.3311567389e-05   -1.8320215058e-04
3488.0000000   -8.4446756693e-05   -1.7311379047e-04
3504.0000000    1.3174491902e-04    3.5796146576e-06
3520.0000000   -5.1336796754e-05   -1.1409207550e-04
3536.0000000   -1.1493621536e-04   -1.4516553609e-04
3552.0000000    1.1801874109e-04    7.1357886332e-05
3568.0000000   -2.2813097658e-06    7.0979177783e-06
3584.0000000   -1.3505288584e-04   -1.0390847144e-04
3600.0000000    1.0938759801e-04    7.3048718088e-05
3616.0000000    5.0756612748e-05    4.0258028784e-05
3632.0000000   -1.3489348689e-04   -1.6621529244e-04
3648.0000000    7.4772604424e-05   -1.2608186942e-04
3664.0000000    9.2445329641e-05   -1.2712706413e-04
3680.0000000   -1.3511230411e-04   -2.2600817469e-04
