#          t             R = ...
 430.0000000   -1.1594731516e-01   -4.1144977064e+00
 435.0000000   -1.5889850973e-01   -4.1803018962e+00
 440.0000000   -1.2702028235e-01   -4.2002821241e+00
 445.0000000   -1.4130152938e-01   -4.2667125179e+00
 450.0000000   -1.6433493134e-01   -4.3174040395e+00
 455.0000000   -1.3182651552e-01   -4.3422586870e+00
 460.0000000   -1.6908533242e-01   -4.4173599689e+00
 465.0000000   -1.5924017843e-01   -4.4515428023e+00
 470.0000000   -1.5063557866e-01   -4.4895936847e+00
 475.0000000   -1.8855027657e-01   -4.5636891512e+00
 480.0000000   -1.5418598391e-01   -4.5858655913e+00
 485.0000000   -1.8028174686e-01   -4.6408559155e+00
 490.0000000   -1.9419249746e-01   -4.7044271353e+00
 495.0000000   -1.5808925111e-01   -4.7234956595e+00
 500.0000000   -2.0996311794e-01   -4.7931583429e+00
 505.0000000   -1.8962222865e-01   -4.8402611714e+00
 510.0000000   -1.7852536398e-01   -4.8664117425e+00
 515.0000000   -2.2846958772e-01   -4.9431639673e+00
 520.0000000   -1.8594676897e-01   -4.9736283761e+00
 525.0000000   -2.1021089081e-01   -5.0147174998e+00
 530.0000000   -2.3090101260e-01   -5.0882708425e+00
 535.0000000   -1.9423255878e-01   -5.1078762293e+00
 540.0000000   -2.4156634110e-01   -5.1665682775e+00
 545.0000000   -2.2268121176e-01   -5.2275559598e+00
 550.0000000   -2.1875339988e-01   -5.2460827037e+00
 555.0000000   -2.6045257463e-01   -5.3187925901e+00
 560.0000000   -2.1642448368e-01   -5.3621368426e+00
 565.0000000   -2.5342508188e-01   -5.3899510526e+00
 570.0000000   -2.6331102088e-01   -5.4679986989e+00
 575.0000000   -2.2359999751e-01   -5.4948116783e+00
 580.0000000   -2.8495250725e-01   -5.5391747709e+00
 585.0000000   -2.5609091975e-01   -5.6117804960e+00
 590.0000000   -2.4811006585e-01   -5.6290936884e+00
 595.0000000   -3.0202127982e-01   -5.6915076003e+00
 600.0000000   -2.5182945641e-01   -5.7495950039e+00
 605.0000000   -2.8290551950e-01   -5.7679730073e+00
 610.0000000   -3.0123571315e-01   -5.8435264049e+00
