#          t             r = ...
 140.0000000    2.3142413331e-04   -5.3827344478e-07
 142.5000000   -4.3010555187e-05   -8.7287645554e-07
 145.0000000    1.6582829982e-05   -6.7143481169e-07
 147.5000000    3.0043344312e-04   -6.2913447101e-07
 150.0000000    1.8754911873e-04   -6.2684194261e-07
 152.5000000    2.0740327026e-04   -6.5390287044e-07
 155.0000000    4.6895457297e-04    4.3619911942e-06
 157.5000000    2.2726970150e-04    4.4432859956e-06
 160.0000000    2.0784646361e-05   -1.4059895942e-05
 162.5000000    3.3408034339e-04   -1.3910118185e-05
 165.0000000    3.3243929410e-04    2.1236323491e-06
 167.5000000    1.4749984382e-04   -7.5427845727e-07
 170.0000000    3.9105585275e-04   -9.2824590348e-07
 172.5000000    3.5332610502e-04   -8.0458403577e-07
 175.0000000   -2.2592065480e-05   -7.1802063482e-07
 177.5000000    1.3081255492e-04   -6.8037849125e-07
 180.0000000    3.5969956958e-04   -9.7296031701e-07
 182.5000000    1.5360746700e-04   -8.6400320373e-07
 185.0000000    2.3918293786e-04   -6.7830757948e-06
 187.5000000    4.6246092344e-04   -9.8866716467e-07
 190.0000000    1.3608169858e-04   -1.0831851261e-06
 192.5000000    1.2184918911e-05   -7.4024109837e-07
 195.0000000    3.8572629869e-04   -7.3318928576e-07
 197.5000000    3.4017684491e-04   -7.3832551461e-07
 200.0000000    2.0257660629e-04   -1.4124492836e-06
 202.5000000    5.1179628415e-04   -7.6514818850e-07
 205.0000000    4.0284619372e-04   -8.5483115561e-07
 207.5000000    1.5964877926e-05   -7.9737989622e-07
 210.0000000    2.9075493057e-04   -3.7399132079e-06
 212.5000000    4.9644297624e-04    4.3903885418e-06
 215.0000000    2.3356081389e-04    3.8070230255e-06
 217.5000000    4.0427073022e-04    3.6841737481e-06
 220.0000000    5.7937758996e-04    1.0104702196e-06
 222.5000000    1.3363861674e-04   -8.5070101497e-07
 225.0000000    1.1279370962e-04   -8.5882511822e-07
 227.5000000    5.2403823812e-04    1.9148328477e-06
 230.0000000    3.6805243246e-04   -1.0358615813e-05
 232.5000000    2.8480185145e-04   -1.0480060903e-05
 235.0000000    6.3016328667e-04   -1.0364536052e-05
 237.5000000    3.8685962446e-04    7.1799318714e-07
 240.0000000    3.1394371268e-05   -3.1168879544e-06
 242.5000000    4.3119328499e-04   -9.1150123896e-07
 245.0000000    5.6641277689e-04   -1.1716848592e-06
 247.5000000    2.8215159950e-04   -2.7164946764e-06
 250.0000000    5.6133836071e-04   -7.1310569300e-07
 252.5000000    6.5050234488e-04   -9.7251833590e-07
 255.0000000    1.3071058977e-04   -1.1639286453e-06
 257.5000000    2.5766083309e-04   -2.9635374729e-06
 260.0000000    6.7955898241e-04   -1.1415227076e-06
 262.5000000    4.1901898513e-04   -1.1348241996e-06
 265.0000000    4.2650365215e-04   -3.7190776854e-06
 267.5000000    7.8231763062e-04   -2.4099721838e-06
 270.0000000    3.8074582187e-04   -1.0314101515e-06
 272.5000000    1.1156358603e-04   -2.4676680664e-06
 275.0000000    6.2139585501e-04   -1.4551475779e-06
 277.5000000    6.3444224089e-04   -1.2090830865e-06
 280.0000000    3.6495501619e-04   -1.0613671227e-06
 282.5000000    7.4403837646e-04   -1.6193945418e-06
 285.0000000    6.8607649844e-04   -1.0825435407e-06
 287.5000000    1.3542643655e-04   -9.6308403847e-06
 290.0000000    4.3473500740e-04   -2.0595022925e-06
 292.5000000    8.0825567198e-04   -1.1428482305e-06
 295.0000000    4.5967759913e-04   -1.9093290355e-06
 297.5000000    6.0168436160e-04   -2.1958201912e-06
 300.0000000    9.0578071398e-04   -2.7216353222e-06
 302.5000000    3.5720227691e-04   -1.9759065245e-06
 305.0000000    2.3845723742e-04   -4.5742140296e-06
 307.5000000    8.2762736331e-04   -3.4313277797e-06
 310.0000000    6.8707011861e-04   -1.3234468689e-06
 312.5000000    4.8986812424e-04   -1.1824168736e-06
 315.0000000    9.4260436675e-04   -1.1835899206e-06
 317.5000000    6.9780523991e-04   -1.3899876738e-06
 320.0000000    1.7793663441e-04   -1.5479874442e-06
 322.5000000    6.6644698633e-04   -1.5303831621e-06
 325.0000000    9.2280813195e-04   -2.0933954669e-06
 327.5000000    5.2791485405e-04   -1.2466604299e-06
 330.0000000    8.1859318421e-04    1.4280556938e-06
 332.5000000    9.9851645126e-04   -1.2652777120e-06
 335.0000000    3.3668411564e-04   -2.5407574811e-06
 337.5000000    4.2991601594e-04   -3.0513304377e-06
 340.0000000    1.0266359568e-03   -1.2890101890e-06
 342.5000000    7.2775286328e-04   -1.9971328183e-06
 345.0000000    6.6221318070e-04   -3.5484599520e-06
 347.5000000    1.1262558704e-03   -2.1373806304e-06
 350.0000000    6.7718096308e-04   -2.6536804140e-06
 352.5000000    2.7813235053e-04   -2.0640148897e-06
 355.0000000    9.2766926659e-04   -1.8594480020e-06
 357.5000000    1.0104820133e-03   -2.4952304516e-06
 360.0000000    6.2539308301e-04   -7.2621795931e-07
 362.5000000    1.0600482899e-03   -1.3643770702e-06
 365.0000000    1.0486718761e-03   -2.7727963194e-06
 367.5000000    3.3910436086e-04   -2.0843858736e-06
 370.0000000    6.7976145517e-04   -1.6064738411e-06
 372.5000000    1.1918777915e-03   -1.9888260344e-06
 375.0000000    7.6354074526e-04   -7.8171230365e-06
 377.5000000    8.8416451665e-04   -2.0886927016e-06
 380.0000000    1.2878255132e-03    1.5682604681e-06
 382.5000000    6.3484009638e-04   -1.9660117174e-06
 385.0000000    4.4345033610e-04   -1.4462664972e-06
 387.5000000    1.1890609346e-03   -2.6527821400e-06
 390.0000000    1.0620236380e-03   -1.4871457839e-06
 392.5000000    7.7434937996e-04   -2.0832993445e-06
 395.0000000    1.3032063968e-03   -1.4959552956e-06
 397.5000000    1.0459124298e-03   -1.8297098859e-06
 400.0000000    3.9700265993e-04   -1.5502254835e-06
 402.5000000    9.7598065054e-04   -1.9090204533e-06
 405.0000000    1.3331293207e-03   -2.8441906337e-06
 407.5000000    8.3902854070e-04   -2.1809267067e-06
 410.0000000    1.1457555394e-03   -2.1948771620e-06
 412.5000000    1.3822070090e-03   -1.7026992039e-06
 415.0000000    5.9864982386e-04   -1.5682620940e-06
 417.5000000    6.8790448802e-04   -1.7391215969e-05
 420.0000000    1.4352092001e-03   -2.6935732102e-06
 422.5000000    1.0943225924e-03   -2.9073065350e-06
 425.0000000    9.7912356732e-04   -6.0958632204e-06
 427.5000000    1.5257221399e-03   -1.8880370489e-06
 430.0000000    1.0005055132e-03   -6.0557535974e-06
 432.5000000    5.1985210473e-04   -1.6423959869e-06
