#          t             R = ...
 280.0000000   -1.2388719712e-01   -6.3339337405e+00
 285.0000000   -1.0298199260e-01   -6.4804010361e+00
 290.0000000   -1.4861262790e-01   -6.5366983234e+00
 295.0000000   -1.2510078636e-01   -6.6905368075e+00
 300.0000000   -1.2987597438e-01   -6.8050316299e+00
 305.0000000   -1.6148755104e-01   -6.8741474713e+00
 310.0000000   -1.3251516444e-01   -7.0427235233e+00
 315.0000000   -1.6377329208e-01   -7.1246415631e+00
 320.0000000   -1.6238898875e-01   -7.2220355681e+00
 325.0000000   -1.5449571328e-01   -7.3854462394e+00
 330.0000000   -1.9261500145e-01   -7.4457329494e+00
 335.0000000   -1.6058410796e-01   -7.5767596503e+00
 340.0000000   -1.9016621552e-01   -7.7169197707e+00
 345.0000000   -2.0795534736e-01   -7.7741170548e+00
 350.0000000   -1.6939967013e-01   -7.9321010701e+00
 355.0000000   -2.2889605456e-01   -8.0392880031e+00
 360.0000000   -2.1165564786e-01   -8.1132753309e+00
 365.0000000   -1.9701976703e-01   -8.2820834042e+00
 370.0000000   -2.5693492388e-01   -8.3576874035e+00
 375.0000000   -2.1539541791e-01   -8.4611986825e+00
 380.0000000   -2.4010442985e-01   -8.6209331636e+00
 385.0000000   -2.6726277150e-01   -8.6805124513e+00
 390.0000000   -2.3317671352e-01   -8.8194150893e+00
 395.0000000   -2.8516965909e-01   -8.9508171272e+00
 400.0000000   -2.6527825720e-01   -9.0033852830e+00
 405.0000000   -2.7109809092e-01   -9.1615841201e+00
 410.0000000   -3.1722461180e-01   -9.2708122345e+00
 415.0000000   -2.6632891270e-01   -9.3652836648e+00
 420.0000000   -3.2220107383e-01   -9.5333788753e+00
 425.0000000   -3.3041633604e-01   -9.5844777080e+00
 430.0000000   -2.8607339176e-01   -9.6821454605e+00
 435.0000000   -3.6995181339e-01   -9.8439406963e+00
 440.0000000   -3.3259786823e-01   -9.9012742519e+00
 445.0000000   -3.2956583455e-01   -1.0030706682e+01
 450.0000000   -3.9882427034e-01   -1.0173927154e+01
 455.0000000   -3.4087509566e-01   -1.0290443378e+01
 460.0000000   -3.8715686122e-01   -1.0468411547e+01
 465.0000000   -4.0520457492e-01   -1.0508599006e+01
 470.0000000   -3.7037041349e-01   -1.0565535221e+01
 475.0000000   -4.4006986339e-01   -1.0748477393e+01
 480.0000000   -4.0074596693e-01   -1.0775211350e+01
 485.0000000   -4.2341486795e-01   -1.0824593883e+01
 490.0000000   -4.7247952678e-01   -1.1016121548e+01
 495.0000000   -4.0567329889e-01   -1.1161078138e+01
 500.0000000   -4.8684191875e-01   -1.1300093197e+01
 505.0000000   -4.8220221350e-01   -1.1421693821e+01
 510.0000000   -4.3589017072e-01   -1.1595417479e+01
 515.0000000   -5.3967831428e-01   -1.1779513337e+01
 520.0000000   -4.8286017863e-01   -1.1757888722e+01
 525.0000000   -4.9237849917e-01   -1.1845507051e+01
 530.0000000   -5.6646301823e-01   -1.2036800793e+01
 535.0000000   -4.9535106873e-01   -1.1960705411e+01
 540.0000000   -5.5984666447e-01   -1.1999659168e+01
 545.0000000   -5.6772949670e-01   -1.2223995953e+01
 550.0000000   -5.3425238208e-01   -1.2242680594e+01
 555.0000000   -6.1599569847e-01   -1.2312460584e+01
 560.0000000   -5.6033279356e-01   -1.2558037224e+01
 565.0000000   -5.9764780043e-01   -1.2718037135e+01
 570.0000000   -6.4563419537e-01   -1.2816489480e+01
 575.0000000   -5.6739227143e-01   -1.3006835375e+01
 580.0000000   -6.6750827140e-01   -1.3250186724e+01
 585.0000000   -6.5051368174e-01   -1.3321116958e+01
 590.0000000   -6.0377588667e-01   -1.3392485718e+01
 595.0000000   -7.2044722931e-01   -1.3651573435e+01
 600.0000000   -6.4843494209e-01   -1.3665282822e+01
 605.0000000   -6.6658103683e-01   -1.3625903316e+01
 610.0000000   -7.4229550579e-01   -1.3879256136e+01
 615.0000000   -6.6201816526e-01   -1.3860005794e+01
