#          t             R = ...
  87.5000000   -2.3115267758e-01   -8.4427779724e+00
  90.0000000   -1.2719448004e-01   -8.5683143630e+00
  92.5000000   -2.5516462880e-01   -8.8727984732e+00
  95.0000000   -2.1937501847e-01   -9.1398512410e+00
  97.5000000   -2.1123264741e-01   -9.2773663135e+00
 100.0000000   -3.3443579145e-01   -9.6245471727e+00
 102.5000000   -2.1580858971e-01   -9.8227848601e+00
 105.0000000   -3.6303494113e-01   -1.0009005479e+01
 107.5000000   -3.3450398797e-01   -1.0360227765e+01
 110.0000000   -3.1222475683e-01   -1.0504247490e+01
 112.5000000   -4.7956570570e-01   -1.0758427475e+01
 115.0000000   -3.3514194062e-01   -1.1073433903e+01
 117.5000000   -4.9894593909e-01   -1.1197458042e+01
 120.0000000   -5.0487852026e-01   -1.1514359004e+01
 122.5000000   -4.4135337156e-01   -1.1765802228e+01
 125.0000000   -6.5994209008e-01   -1.1911418439e+01
 127.5000000   -5.0738985626e-01   -1.2263074115e+01
 130.0000000   -6.6385181766e-01   -1.2446456672e+01
 132.5000000   -7.1729862666e-01   -1.2647638983e+01
 135.0000000   -6.1152088530e-01   -1.2993316613e+01
 137.5000000   -8.8131707653e-01   -1.3128761529e+01
 140.0000000   -7.2355725117e-01   -1.3399537757e+01
 142.5000000   -8.5839755941e-01   -1.3700368020e+01
 145.0000000   -9.9303637322e-01   -1.3825529710e+01
 147.5000000   -8.2492663295e-01   -1.4154745290e+01
 150.0000000   -1.1386688367e+00   -1.4387796083e+01
 152.5000000   -1.0200980518e+00   -1.4544393388e+01
 155.0000000   -1.0906448116e+00   -1.4899509159e+01
 157.5000000   -1.3160586794e+00   -1.5066240279e+01
 160.0000000   -1.1088976606e+00   -1.5284999229e+01
 162.5000000   -1.4332787201e+00   -1.5623637073e+01
 165.0000000   -1.3758341144e+00   -1.5749646509e+01
 167.5000000   -1.3758943196e+00   -1.6039050330e+01
 170.0000000   -1.6964603677e+00   -1.6324211512e+01
 172.5000000   -1.4496935541e+00   -1.6450278013e+01
 175.0000000   -1.7530522091e+00   -1.6793206056e+01
 177.5000000   -1.8303628827e+00   -1.7006731904e+01
 180.0000000   -1.6907126429e+00   -1.7174277743e+01
 182.5000000   -2.1124662583e+00   -1.7533827981e+01
 185.0000000   -1.8945511970e+00   -1.7683247091e+01
 187.5000000   -2.1068914882e+00   -1.7919376753e+01
 190.0000000   -2.2931770468e+00   -1.8251890292e+01
 192.5000000   -2.0824961836e+00   -1.8368112680e+01
 195.0000000   -2.5291171495e+00   -1.8675592740e+01
 197.5000000   -2.3818501174e+00   -1.8946297357e+01
 200.0000000   -2.4695825243e+00   -1.9072863972e+01
 202.5000000   -2.8238318158e+00   -1.9428704095e+01
 205.0000000   -2.5316053180e+00   -1.9624401273e+01
 207.5000000   -2.9489418230e+00   -1.9802027880e+01
 210.0000000   -2.9586394708e+00   -2.0165291111e+01
 212.5000000   -2.8693778097e+00   -2.0299497977e+01
 215.0000000   -3.3379092179e+00   -2.0551383258e+01
 217.5000000   -3.0715612949e+00   -2.0877562040e+01
 220.0000000   -3.3605828875e+00   -2.0986155951e+01
 222.5000000   -3.5440990397e+00   -2.1309323941e+01
 225.0000000   -3.3228011541e+00   -2.1566236369e+01
 227.5000000   -3.8363802279e+00   -2.1695015648e+01
 230.0000000   -3.6445745653e+00   -2.2060881156e+01
 232.5000000   -3.7649995251e+00   -2.2240428552e+01
 235.0000000   -4.1437061078e+00   -2.2428908395e+01
 237.5000000   -3.8161148369e+00   -2.2793009149e+01
 240.0000000   -4.2687995834e+00   -2.2914530675e+01
 242.5000000   -4.2717059861e+00   -2.3181699080e+01
 245.0000000   -4.1569426040e+00   -2.3499269570e+01
 247.5000000   -4.6510206424e+00   -2.3603161227e+01
 250.0000000   -4.3621228383e+00   -2.3940307077e+01
 252.5000000   -4.6322059531e+00   -2.4182238163e+01
 255.0000000   -4.8427054067e+00   -2.4315950064e+01
 257.5000000   -4.5729835459e+00   -2.4689235814e+01
 260.0000000   -5.0856903747e+00   -2.4852742992e+01
 262.5000000   -4.9083045297e+00   -2.5054012938e+01
 265.0000000   -4.9544450402e+00   -2.5416039865e+01
 267.5000000   -5.3601472821e+00   -2.5526155829e+01
 270.0000000   -4.9908009126e+00   -2.5809395638e+01
 272.5000000   -5.3841235982e+00   -2.6115802241e+01
 275.0000000   -5.4346200687e+00   -2.6217007508e+01
 277.5000000   -5.2250469604e+00   -2.6567732735e+01
 280.0000000   -5.7202056057e+00   -2.6793016882e+01
 282.5000000   -5.4387483721e+00   -2.6933811409e+01
 285.0000000   -5.5859207466e+00   -2.7313229573e+01
 287.5000000   -5.8554633475e+00   -2.7460166947e+01
 290.0000000   -5.5033958183e+00   -2.7675933872e+01
 292.5000000   -5.9388481206e+00   -2.8034239364e+01
 295.0000000   -5.8260722232e+00   -2.8133448923e+01
 297.5000000   -5.7147196520e+00   -2.8433653328e+01
 300.0000000   -6.1476463501e+00   -2.8727470010e+01
 302.5000000   -5.7679967102e+00   -2.8827109460e+01
 305.0000000   -6.0007421951e+00   -2.9191439072e+01
 307.5000000   -6.1546235876e+00   -2.9399309441e+01
 310.0000000   -5.8029498041e+00   -2.9548374619e+01
 312.5000000   -6.2455263875e+00   -2.9933342402e+01
 315.0000000   -6.0375207494e+00   -3.0063752902e+01
 317.5000000   -5.9764498707e+00   -3.0294771988e+01
 320.0000000   -6.3276565959e+00   -3.0648629230e+01
 322.5000000   -5.9316698573e+00   -3.0737607260e+01
 325.0000000   -6.1998325546e+00   -3.1054829087e+01
 327.5000000   -6.2325590993e+00   -3.1335669173e+01
 330.0000000   -5.9370799161e+00   -3.1434618781e+01
 332.5000000   -6.3595220580e+00   -3.1811956021e+01
 335.0000000   -6.0612298301e+00   -3.2002680760e+01
 337.5000000   -6.0702601658e+00   -3.2160576170e+01
 340.0000000   -6.3619567408e+00   -3.2550195668e+01
 342.5000000   -5.9346772822e+00   -3.2665019056e+01
 345.0000000   -6.2523177306e+00   -3.2911128977e+01
 347.5000000   -6.2327480314e+00   -3.3259847142e+01
 350.0000000   -5.9414825493e+00   -3.3339904550e+01
 352.5000000   -6.3456459931e+00   -3.3673132347e+01
 355.0000000   -6.0294728180e+00   -3.3940982566e+01
 357.5000000   -6.0739022271e+00   -3.4040405882e+01
 360.0000000   -6.3166963347e+00   -3.4429101307e+01
 362.5000000   -5.9367569811e+00   -3.4603588156e+01
 365.0000000   -6.2659472669e+00   -3.4770778548e+01
 367.5000000   -6.2000693602e+00   -3.5163259162e+01
 370.0000000   -5.9957610524e+00   -3.5264227900e+01
 372.5000000   -6.4000189401e+00   -3.5524817061e+01
 375.0000000   -6.0720544368e+00   -3.5867082964e+01
 377.5000000   -6.1874282663e+00   -3.5940347684e+01
 380.0000000   -6.4376204151e+00   -3.6287845120e+01
 382.5000000   -6.0645332391e+00   -3.6542395294e+01
 385.0000000   -6.4468153620e+00   -3.6644181706e+01
 387.5000000   -6.4161273915e+00   -3.7041701583e+01
 390.0000000   -6.2368044011e+00   -3.7200883811e+01
 392.5000000   -6.6904711002e+00   -3.7378389952e+01
 395.0000000   -6.4210821444e+00   -3.7771020787e+01
 397.5000000   -6.5870143843e+00   -3.7860165473e+01
 400.0000000   -6.8637099404e+00   -3.8134978456e+01
 402.5000000   -6.5636445673e+00   -3.8468628701e+01
 405.0000000   -7.0159508162e+00   -3.8537723553e+01
 407.5000000   -7.0161202083e+00   -3.8897925914e+01
 410.0000000   -6.9131229626e+00   -3.9138156000e+01
 412.5000000   -7.4543086431e+00   -3.9244807340e+01
 415.0000000   -7.2150159436e+00   -3.9648649079e+01
 417.5000000   -7.4604494653e+00   -3.9792917632e+01
 420.0000000   -7.8444362612e+00   -3.9982425219e+01
 422.5000000   -7.5670642063e+00   -4.0372436406e+01
 425.0000000   -8.1273437490e+00   -4.0451402674e+01
 427.5000000   -8.2203598220e+00   -4.0740858281e+01
 430.0000000   -8.1477658978e+00   -4.1063616658e+01
 432.5000000   -8.7890249194e+00   -4.1130904927e+01
 435.0000000   -8.6242308422e+00   -4.1502906720e+01
 437.5000000   -8.9335309550e+00   -4.1727640477e+01
 440.0000000   -9.4119406207e+00   -4.1841490479e+01
 442.5000000   -9.2074659692e+00   -4.2249781802e+01
 445.0000000   -9.8488232234e+00   -4.2379315256e+01
 447.5000000   -9.9940020111e+00   -4.2582415015e+01
 450.0000000   -1.0008418968e+01   -4.2967626676e+01
 452.5000000   -1.0773492265e+01   -4.3037771204e+01
 455.0000000   -1.0611543888e+01   -4.3342270146e+01
 457.5000000   -1.1014856388e+01   -4.3652392905e+01
 460.0000000   -1.1601621536e+01   -4.3719862394e+01
 462.5000000   -1.1372263651e+01   -4.4102832731e+01
 465.0000000   -1.2139706930e+01   -4.4311338324e+01
 467.5000000   -1.2350619661e+01   -4.4434274032e+01
 470.0000000   -1.2361223793e+01   -4.4845322146e+01
 472.5000000   -1.3227697243e+01   -4.4960613959e+01
 475.0000000   -1.3088697323e+01   -4.5178430587e+01
 477.5000000   -1.3540491146e+01   -4.5556948200e+01
 480.0000000   -1.4177859410e+01   -4.5619773628e+01
 482.5000000   -1.3948568236e+01   -4.5939317803e+01
 485.0000000   -1.4795064767e+01   -4.6235441597e+01
 487.5000000   -1.4969277384e+01   -4.6305028100e+01
 490.0000000   -1.4994733530e+01   -4.6697892022e+01
 492.5000000   -1.5927385002e+01   -4.6889883684e+01
 495.0000000   -1.5683747574e+01   -4.7023516609e+01
 497.5000000   -1.6207799175e+01   -4.7435565432e+01
 500.0000000   -1.6855821201e+01   -4.7537565635e+01
 502.5000000   -1.6538597704e+01   -4.7770709401e+01
 505.0000000   -1.7436125524e+01   -4.8140685980e+01
 507.5000000   -1.7557817621e+01   -4.8198110569e+01
 510.0000000   -1.7535686464e+01   -4.8532010797e+01
 512.5000000   -1.8465405020e+01   -4.8812816242e+01
 515.0000000   -1.8159822971e+01   -4.8886846077e+01
 517.5000000   -1.8630814151e+01   -4.9287890045e+01
 520.0000000   -1.9195491785e+01   -4.9463049291e+01
 522.5000000   -1.8806987806e+01   -4.9609425184e+01
 525.0000000   -1.9687023324e+01   -5.0020488319e+01
 527.5000000   -1.9662547066e+01   -5.0109992774e+01
 530.0000000   -1.9595360334e+01   -5.0359483499e+01
 532.5000000   -2.0481398842e+01   -5.0719492260e+01
 535.0000000   -1.9985675999e+01   -5.0773040875e+01
 537.5000000   -2.0418158858e+01   -5.1120570862e+01
 540.0000000   -2.0880724181e+01   -5.1385711308e+01
 542.5000000   -2.0324419623e+01   -5.1465751505e+01
 545.0000000   -2.1131859309e+01   -5.1872119138e+01
 547.5000000   -2.0981311028e+01   -5.2031327069e+01
 550.0000000   -2.0778579339e+01   -5.2191642612e+01
 552.5000000   -2.1525960934e+01   -5.2597150936e+01
 555.0000000   -2.0918773695e+01   -5.2676227425e+01
 557.5000000   -2.1234410149e+01   -5.2943245591e+01
 560.0000000   -2.1503688355e+01   -5.3288335857e+01
 562.5000000   -2.0858691618e+01   -5.3340988194e+01
 565.0000000   -2.1537141865e+01   -5.3704221376e+01
 567.5000000   -2.1192567085e+01   -5.3949959867e+01
 570.0000000   -2.0892718660e+01   -5.4038907539e+01
 572.5000000   -2.1515906563e+01   -5.4454112038e+01
 575.0000000   -2.0717284995e+01   -5.4595666909e+01
 577.5000000   -2.0927426272e+01   -5.4770654557e+01
 580.0000000   -2.1094593712e+01   -5.5174993410e+01
 582.5000000   -2.0275200348e+01   -5.5243633945e+01
 585.0000000   -2.0820573794e+01   -5.5524198538e+01
 587.5000000   -2.0378152454e+01   -5.5858282038e+01
 590.0000000   -1.9942193620e+01   -5.5911105171e+01
 592.5000000   -2.0407228535e+01   -5.6280000338e+01
 595.0000000   -1.9563859227e+01   -5.6508917826e+01
 597.5000000   -1.9642582845e+01   -5.6609492622e+01
 600.0000000   -1.9663687398e+01   -5.7018781366e+01
 602.5000000   -1.8808127845e+01   -5.7144439000e+01
 605.0000000   -1.9236809268e+01   -5.7340752754e+01
 607.5000000   -1.8691547729e+01   -5.7728284537e+01
 610.0000000   -1.8216712708e+01   -5.7788566371e+01
