#          t             R = ...
1075.0000000   -9.2270891653e-06    3.1462379973e+01
1080.0000000   -4.6161207815e-07    3.2240419214e+01
1085.0000000   -9.0128600871e-06    3.0644857953e+01
1090.0000000   -1.2522131648e-05    3.1976002787e+01
1095.0000000   -6.4652456225e-06    3.1805695166e+01
1100.0000000   -2.1031983449e-06    3.0183966908e+01
1105.0000000   -1.0639713750e-05    3.1333808040e+01
1110.0000000   -1.5562204475e-05    3.0267762394e+01
1115.0000000   -6.5403913014e-07    2.8815631091e+01
1120.0000000   -3.4752898930e-06    2.9634654921e+01
1125.0000000   -1.8559592904e-05    2.7812831447e+01
1130.0000000   -6.3260970354e-06    2.6666067872e+01
1135.0000000    2.7997593082e-07    2.7019361134e+01
1140.0000000   -1.1211599878e-05    2.4648767741e+01
1145.0000000   -9.2585094070e-06    2.3866194236e+01
1150.0000000   -2.1319437520e-06    2.3655579193e+01
1155.0000000   -4.6878278552e-06    2.0983014380e+01
1160.0000000   -8.5919728837e-06    2.0542861459e+01
1165.0000000   -5.5202602375e-06    1.9724891277e+01
1170.0000000   -1.6452448384e-06    1.7008173727e+01
1175.0000000   -8.7399475630e-06    1.6822911807e+01
1180.0000000   -1.2106067677e-05    1.5422040682e+01
1185.0000000   -7.0884093210e-08    1.2897311428e+01
1190.0000000   -6.1493631754e-06    1.2834002327e+01
1195.0000000   -1.9972816338e-05    1.0949183712e+01
1200.0000000   -3.6974416977e-06    8.8115949534e+00
