#          t             R = ...
 215.0000000   -7.0191941016e-02   -5.1322590580e+00
 220.0000000   -6.0877880310e-02   -5.2047497831e+00
 225.0000000   -9.1218320555e-02   -5.3278157866e+00
 230.0000000   -7.1366277259e-02   -5.4873251370e+00
 235.0000000   -8.2889744735e-02   -5.5457930255e+00
 240.0000000   -9.5685239983e-02   -5.7016080773e+00
 245.0000000   -8.0431879316e-02   -5.8299857367e+00
 250.0000000   -1.0686250338e-01   -5.8979394828e+00
 255.0000000   -9.3614588898e-02   -6.0730889913e+00
 260.0000000   -1.0133969002e-01   -6.1654500272e+00
 265.0000000   -1.2357880689e-01   -6.2604644377e+00
 270.0000000   -9.4473116302e-02   -6.4346275593e+00
 275.0000000   -1.3003237567e-01   -6.5009559545e+00
 280.0000000   -1.2969262133e-01   -6.6306027230e+00
 285.0000000   -1.0781504023e-01   -6.7838104457e+00
 290.0000000   -1.5549564038e-01   -6.8426391192e+00
 295.0000000   -1.3093675208e-01   -7.0035562091e+00
 300.0000000   -1.3584977337e-01   -7.1233750763e+00
 305.0000000   -1.6903603207e-01   -7.1954862142e+00
 310.0000000   -1.3874294044e-01   -7.3715222419e+00
 315.0000000   -1.7125552319e-01   -7.4575241260e+00
 320.0000000   -1.6989860263e-01   -7.5573736638e+00
 325.0000000   -1.6166251504e-01   -7.7297265242e+00
 330.0000000   -2.0159151058e-01   -7.7880267278e+00
 335.0000000   -1.6808514816e-01   -7.9208083641e+00
 340.0000000   -1.9905577450e-01   -8.0683051172e+00
 345.0000000   -2.1747513970e-01   -8.1304520184e+00
 350.0000000   -1.7733894547e-01   -8.2957873329e+00
 355.0000000   -2.3963896277e-01   -8.4079199529e+00
 360.0000000   -2.2157857077e-01   -8.4864608937e+00
 365.0000000   -2.0626510655e-01   -8.6617152182e+00
 370.0000000   -2.6900358803e-01   -8.7342662014e+00
 375.0000000   -2.2551123788e-01   -8.8403653468e+00
 380.0000000   -2.5135757307e-01   -9.0129605368e+00
 385.0000000   -2.7982604031e-01   -9.0767424975e+00
 390.0000000   -2.4398419044e-01   -9.2192111505e+00
 395.0000000   -2.9841871115e-01   -9.3580241636e+00
 400.0000000   -2.7773612056e-01   -9.4171386617e+00
 405.0000000   -2.8366405815e-01   -9.5798966196e+00
 410.0000000   -3.3194818789e-01   -9.6937506282e+00
 415.0000000   -2.7880825621e-01   -9.7881804119e+00
 420.0000000   -3.3727892036e-01   -9.9642325738e+00
 425.0000000   -3.4579251330e-01   -1.0019152859e+01
 430.0000000   -2.9907378965e-01   -1.0119850390e+01
 435.0000000   -3.8726696368e-01   -1.0283908238e+01
 440.0000000   -3.4786155284e-01   -1.0345985842e+01
 445.0000000   -3.4471928733e-01   -1.0473261884e+01
 450.0000000   -4.1744565178e-01   -1.0636481752e+01
 455.0000000   -3.5691465308e-01   -1.0752547726e+01
 460.0000000   -4.0532113688e-01   -1.0933758416e+01
 465.0000000   -4.2386531836e-01   -1.0977613413e+01
 470.0000000   -3.8784307903e-01   -1.1042590387e+01
 475.0000000   -4.6281513910e-01   -1.1236397186e+01
 480.0000000   -4.2022398903e-01   -1.1265068715e+01
 485.0000000   -4.4309291626e-01   -1.1315864544e+01
 490.0000000   -4.9427850976e-01   -1.1519790332e+01
 495.0000000   -4.2463431899e-01   -1.1656950398e+01
 500.0000000   -5.0925325424e-01   -1.1810418519e+01
 505.0000000   -5.0478688867e-01   -1.1938036286e+01
 510.0000000   -4.5602944261e-01   -1.2114999111e+01
 515.0000000   -5.6473117408e-01   -1.2313492354e+01
 520.0000000   -5.0546612906e-01   -1.2291764070e+01
 525.0000000   -5.1524198859e-01   -1.2382261192e+01
 530.0000000   -5.9264976241e-01   -1.2580578475e+01
 535.0000000   -5.1846592094e-01   -1.2506476694e+01
 540.0000000   -5.8546693518e-01   -1.2545022408e+01
 545.0000000   -5.9379005290e-01   -1.2783663213e+01
 550.0000000   -5.5920824142e-01   -1.2799586196e+01
 555.0000000   -6.4421307799e-01   -1.2876297025e+01
 560.0000000   -5.8667031908e-01   -1.3133207587e+01
 565.0000000   -6.2549495485e-01   -1.3299570944e+01
 570.0000000   -6.7552399400e-01   -1.3402348177e+01
 575.0000000   -5.9392204288e-01   -1.3599658489e+01
 580.0000000   -6.9877309817e-01   -1.3851468524e+01
 585.0000000   -6.8036110750e-01   -1.3925490173e+01
 590.0000000   -6.3164405510e-01   -1.4002501114e+01
 595.0000000   -7.5358693046e-01   -1.4271713812e+01
 600.0000000   -6.7883852393e-01   -1.4284890298e+01
